Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
6,65,269968109624,734992681980,117664472,404209003856,116.42,116.42,0.0,mpi_wait,0
6,66,235070904331,616162509639,118773362,338851463071,103.757,103.757,0.0,mpi_wait,0
6,67,479251138216,1321533472189,87216386,726816250974,192.954,192.954,0.0,mpi_wait,0
6,68,414151642604,1139878148642,120685008,626883493291,168.192,168.192,0.0,mpi_wait,0
6,69,174639535908,476743360906,163162438,262103749187,82.4652,82.4652,0.0,mpi_wait,0
6,70,143586261542,363136434780,3731281913,199627832484,74.6201,74.6201,0.0,mpi_wait,0
6,71,394946220413,1162880280571,120420715,639537609514,161.142,161.142,0.0,mpi_wait,0
6,72,390461766958,1083425392782,120251424,595834822037,158.555,158.555,0.0,mpi_wait,0
6,73,141514696039,366428298999,171526666,201440628438,69.2961,69.2961,0.0,mpi_wait,0
6,74,93627514331,232031059550,160727851,127526365941,58.1448,58.1448,0.0,mpi_wait,0
6,75,370684966725,987834501596,117169683,543261991865,151.281,151.281,0.0,mpi_wait,0
6,76,406174282045,1086444201938,119965807,597499668831,164.302,164.302,0.0,mpi_wait,0
6,77,165417458762,448718576491,204601940,246699357827,78.5886,78.5886,0.0,mpi_wait,0
6,78,129426669813,334425390183,161877414,183836717102,68.9985,68.9985,0.0,mpi_wait,0
6,79,390397182486,1058996332500,10611912375,582398624705,158.367,158.367,0.0,mpi_wait,0
6,80,381200602497,1028284598676,119635487,565513574324,154.863,154.863,0.0,mpi_wait,0
6,81,141692328853,366976793603,162278185,201746698174,70.773,70.773,0.0,mpi_wait,0
6,82,89465320017,222819857567,156462028,122462967369,56.0804,56.0804,0.0,mpi_wait,0
6,83,367841883671,982299955126,117066224,540220710283,150.453,150.453,0.0,mpi_wait,0
6,84,411916590290,1208054825285,119851473,664381626323,167.286,167.286,0.0,mpi_wait,0
6,85,160181048116,426448520868,157989170,234456801079,76.9946,76.9946,0.0,mpi_wait,0
6,86,127734309827,343066525176,217267345,188593801850,68.3082,68.3082,0.0,mpi_wait,0
6,87,395047039894,1075484246822,117214478,591465319323,160.597,160.597,0.0,mpi_wait,0
6,88,379833403144,1047696017126,120277692,576186256286,154.993,154.993,0.0,mpi_wait,0
6,89,125371976570,339487273125,160828135,186623573127,63.6174,63.6174,0.0,mpi_wait,0
6,90,86487297647,218534339323,157847324,120100108285,55.1415,55.1415,0.0,mpi_wait,0
6,91,359924289224,1009196899434,166527578,555006503326,147.389,147.389,0.0,mpi_wait,0
6,92,488334462612,1408828861834,87223966,774820558787,195.476,195.476,0.0,mpi_wait,0
6,93,258231140830,694674592811,121873383,382036268828,112.948,112.948,0.0,mpi_wait,0
6,94,225074904487,580814268587,113143955,319399057667,100.436,100.436,0.0,mpi_wait,0
6,95,465591869170,1278690072049,83298372,703246002560,187.707,187.707,0.0,mpi_wait,0
6,96,548230625076,1503960245965,144410875,827146858412,218.854,218.854,0.0,mpi_wait,0
6,97,355679339793,992300155478,89446624,545727645059,149.126,149.126,0.0,mpi_wait,0
6,98,325197882495,891216622964,86126638,490132369334,136.807,136.807,0.0,mpi_wait,0
6,99,546227086998,1547808026867,59980922,851262185352,218.507,218.507,0.0,mpi_wait,0
6,100,452667871122,1203358413961,86365967,661811632625,183.73,183.73,0.0,mpi_wait,0
6,101,241346666215,662081141714,122413313,364078360270,110.844,110.844,0.0,mpi_wait,0
6,102,224851436503,618254813714,116190982,339976479557,104.861,104.861,0.0,mpi_wait,0
6,103,453125480153,1276846470054,83033884,702224519698,184.461,184.461,0.0,mpi_wait,0
6,104,444792580823,1217243463626,83297671,669446126464,180.767,180.767,0.0,mpi_wait,0
6,105,225161239417,646139115840,119099187,355320382140,102.047,102.047,0.0,mpi_wait,0
6,106,180476046803,483245199936,113853318,265727012065,86.4118,86.4118,0.0,mpi_wait,0
6,107,434528501132,1221944322711,228403627,672038679256,176.601,176.601,0.0,mpi_wait,0
6,108,464290682385,1270220543947,84464833,698579174188,187.677,187.677,0.0,mpi_wait,0
6,109,240621042853,663685767140,115912618,364965108908,109.373,109.373,0.0,mpi_wait,0
6,110,206312803196,564781153144,110728457,310563721049,97.0197,97.0197,0.0,mpi_wait,0
6,111,444132809427,1220242588334,81449975,671091481098,180.179,180.179,0.0,mpi_wait,0
6,112,441165699749,1202123163522,84463077,661136768096,179.322,179.322,0.0,mpi_wait,0
6,113,216391670741,597510045078,116074913,328573970851,99.0464,99.0464,0.0,mpi_wait,0
6,114,179722202615,477373797740,113191296,262494044000,87.07,87.07,0.0,mpi_wait,0
6,115,440853182914,1204352092550,82157358,662363917910,178.974,178.974,0.0,mpi_wait,0
6,116,461037703356,1283239824810,84104677,705745027833,186.312,186.312,0.0,mpi_wait,0
6,117,234112134056,656300905152,173732310,360905804352,107.212,107.212,0.0,mpi_wait,0
6,118,210640129263,579179544562,113304600,318486409151,98.3774,98.3774,0.0,mpi_wait,0
6,119,447525399455,1231912038238,80974018,677510553779,181.715,181.715,0.0,mpi_wait,0
6,120,444606688029,1228529566162,82622599,675652070417,180.816,180.816,0.0,mpi_wait,0
6,121,230370610978,623753149864,114773290,343000203862,104.956,104.956,0.0,mpi_wait,0
6,122,193031347793,547207794925,124902766,300906202820,91.4814,91.4814,0.0,mpi_wait,0
6,123,435026561255,1219146846043,80854720,670496665679,176.665,176.665,0.0,mpi_wait,0
6,124,534625743117,1588152336386,59666084,873449674210,212.874,212.874,0.0,mpi_wait,0
6,125,345864257348,932723609954,145883733,512962830769,145.723,145.723,0.0,mpi_wait,0
6,126,324358538114,893664693111,81073966,491479626056,137.474,137.474,0.0,mpi_wait,0
6,127,527839994845,1455969953191,503294901,800748267905,210.723,210.723,0.0,mpi_wait,0
7,0,23373862172,21548829363,798630548,10680161113,9.09128,0.0,9.09128,interpolatefluidvelocity,0
7,1,54220789441,26037694617,852364459,12882700055,21.172,0.0,21.172,interpolatefluidvelocity,0
7,2,62517307388,26150119426,855739200,12937751687,24.4622,0.0,24.4622,interpolatefluidvelocity,0
7,3,24543705059,22631320980,844881937,11211000843,9.59633,0.0,9.59633,interpolatefluidvelocity,0
7,4,25994160506,22865291695,824470922,11315250874,10.1011,0.0,10.1011,interpolatefluidvelocity,0
7,5,58862167360,27664866465,909954988,13670144004,22.9593,0.0,22.9593,interpolatefluidvelocity,0
7,6,60290207605,27798168174,913723625,13740924006,23.605,0.0,23.605,interpolatefluidvelocity,0
7,7,29867457600,24017035708,852780453,11884383826,11.6215,0.0,11.6215,interpolatefluidvelocity,0
7,8,27468433058,22050236243,785130231,10919830332,10.6778,0.0,10.6778,interpolatefluidvelocity,0
7,9,52870772736,26672953353,880692549,13213434790,20.6275,0.0,20.6275,interpolatefluidvelocity,0
7,10,57466085059,26800350318,875403796,13271198192,22.4344,0.0,22.4344,interpolatefluidvelocity,0
7,11,31727531788,23124488614,806858186,11455995392,12.3376,0.0,12.3376,interpolatefluidvelocity,0
7,12,25459093208,22842372454,792246652,11301439870,9.93903,0.0,9.93903,interpolatefluidvelocity,0
7,13,57292850668,27643267435,905970038,13664735386,22.3346,0.0,22.3346,interpolatefluidvelocity,0
7,14,60686924756,27771501906,914376332,13725379918,23.7442,0.0,23.7442,interpolatefluidvelocity,0
7,15,32144841963,23968765614,832300163,11850437815,12.4897,0.0,12.4897,interpolatefluidvelocity,0
7,16,28747772178,22046052919,769947331,10924060419,11.1691,0.0,11.1691,interpolatefluidvelocity,0
7,17,53922956936,26668746163,876546186,13201479055,21.0323,0.0,21.0323,interpolatefluidvelocity,0
7,18,58278908185,26798978791,880938327,13273237100,22.7529,0.0,22.7529,interpolatefluidvelocity,0
7,19,30999271882,23115908758,815637507,11460757771,12.053,0.0,12.053,interpolatefluidvelocity,0
7,20,29019936925,22842578974,791538786,11307895510,11.2815,0.0,11.2815,interpolatefluidvelocity,0
7,21,47831731744,27643594688,887183298,13680427573,18.6487,0.0,18.6487,interpolatefluidvelocity,0
7,22,59682674815,27771441659,914081541,13730031106,23.356,0.0,23.356,interpolatefluidvelocity,0
7,23,32983808999,23968929220,823105496,11857402970,12.8165,0.0,12.8165,interpolatefluidvelocity,0
7,24,24262814314,22045417552,782088484,10932471939,9.43005,0.0,9.43005,interpolatefluidvelocity,0
7,25,53868541065,26667916884,881604010,13207574406,21.0032,0.0,21.0032,interpolatefluidvelocity,0
7,26,57604267514,26798076533,881270502,13271084563,22.4775,0.0,22.4775,interpolatefluidvelocity,0
7,27,31355552864,23114365677,816771081,11451855451,12.1879,0.0,12.1879,interpolatefluidvelocity,0
7,28,23970192663,22840911416,820857616,11315193242,9.30592,0.0,9.30592,interpolatefluidvelocity,0
7,29,58645668664,27640787530,904846449,13663227075,22.8522,0.0,22.8522,interpolatefluidvelocity,0
7,30,63441460752,27771520646,910444245,13733260570,24.8534,0.0,24.8534,interpolatefluidvelocity,0
7,31,30357883210,23967149938,852913728,11866812577,11.792,0.0,11.792,interpolatefluidvelocity,0
7,32,34980228725,22183571554,735382033,10977703538,13.6388,0.0,13.6388,interpolatefluidvelocity,0
7,33,52603824161,26738564146,871329796,13236844042,20.5893,0.0,20.5893,interpolatefluidvelocity,0
7,34,57419348455,26820266997,876765966,13279990547,22.4532,0.0,22.4532,interpolatefluidvelocity,0
7,35,38033508237,23278366417,762585526,11515528269,14.8164,0.0,14.8164,interpolatefluidvelocity,0
7,36,38806615195,23542537194,761439934,11638674047,15.158,0.0,15.158,interpolatefluidvelocity,0
7,37,45531563406,28410462352,911691429,14053021873,17.7469,0.0,17.7469,interpolatefluidvelocity,0
7,38,46662431055,28525195408,920555254,14109734525,18.2736,0.0,18.2736,interpolatefluidvelocity,0
7,39,40097738634,24706845456,812007363,12208118595,15.6005,0.0,15.6005,interpolatefluidvelocity,0
7,40,31811707064,22698014283,724207887,11245191140,12.389,0.0,12.389,interpolatefluidvelocity,0
7,41,43148795975,27383789023,887114053,13569206183,16.8326,0.0,16.8326,interpolatefluidvelocity,0
7,42,53317447265,27480823670,910988443,13616906445,20.8003,0.0,20.8003,interpolatefluidvelocity,0
7,43,40553863544,23784921026,774942348,11782415731,15.8168,0.0,15.8168,interpolatefluidvelocity,0
7,44,32459102559,23516981571,744237533,11626799457,12.6313,0.0,12.6313,interpolatefluidvelocity,0
7,45,45470317698,28384645215,909210438,14044216942,17.7193,0.0,17.7193,interpolatefluidvelocity,0
7,46,55516721854,28484253979,938121716,14090966234,21.7202,0.0,21.7202,interpolatefluidvelocity,0
7,47,40282553957,24655222127,800444783,12183866142,15.6664,0.0,15.6664,interpolatefluidvelocity,0
7,48,37287325082,22692444259,738633417,11236090792,14.4936,0.0,14.4936,interpolatefluidvelocity,0
7,49,43746373254,27385153151,881937558,13570870320,17.0603,0.0,17.0603,interpolatefluidvelocity,0
7,50,55165396180,27481498314,911753167,13619591908,21.5199,0.0,21.5199,interpolatefluidvelocity,0
7,51,40290192894,23778565990,785802490,11772223932,15.6892,0.0,15.6892,interpolatefluidvelocity,0
7,52,38894842714,23516974078,755688765,11618158771,15.1241,0.0,15.1241,interpolatefluidvelocity,0
7,53,45635405225,28384674509,907474301,14045652682,17.7785,0.0,17.7785,interpolatefluidvelocity,0
7,54,55423984546,28484136189,938112156,14088846523,22.1791,0.0,22.1791,interpolatefluidvelocity,0
7,55,41178510107,24655229238,794532778,12184463905,16.0064,0.0,16.0064,interpolatefluidvelocity,0
7,56,30949492749,22692729405,730653928,11236281184,12.0328,0.0,12.0328,interpolatefluidvelocity,0
7,57,52026405355,27387547695,902012040,13567537893,20.2861,0.0,20.2861,interpolatefluidvelocity,0
7,58,51720713912,27486070014,1239627909,13656711974,20.2291,0.0,20.2291,interpolatefluidvelocity,0
7,59,40654065039,23780294520,783776989,11777494819,15.8149,0.0,15.8149,interpolatefluidvelocity,0
7,60,37639958454,23514441971,766039716,11624607112,14.6459,0.0,14.6459,interpolatefluidvelocity,0
7,61,57058314741,28384460815,927907527,14044085927,22.2339,0.0,22.2339,interpolatefluidvelocity,0
7,62,60142017515,28483926961,937200177,14084537424,23.5519,0.0,23.5519,interpolatefluidvelocity,0
7,63,33936019805,24655072519,790352516,12194278023,13.1995,0.0,13.1995,interpolatefluidvelocity,0
7,64,36214918936,21726305295,703425746,10751514926,14.1527,0.0,14.1527,interpolatefluidvelocity,0
7,65,40909869205,26327878906,840520000,13033037529,15.9679,0.0,15.9679,interpolatefluidvelocity,0
7,66,55374094831,26457648621,875535154,13099755723,21.647,0.0,21.647,interpolatefluidvelocity,0
7,67,40278121117,22819163344,739041912,11289810577,15.6986,0.0,15.6986,interpolatefluidvelocity,0
7,68,36621165802,23047682673,749429837,11395452306,14.301,0.0,14.301,interpolatefluidvelocity,0
7,69,48095933228,27954827114,925096885,13827695989,18.7345,0.0,18.7345,interpolatefluidvelocity,0
7,70,48007050575,28130044475,925720622,13919912923,18.8207,0.0,18.8207,interpolatefluidvelocity,0
7,71,40025825541,24207173680,792441638,11964521238,15.5955,0.0,15.5955,interpolatefluidvelocity,0
7,72,35990305313,22228730763,734785374,11005096052,14.0201,0.0,14.0201,interpolatefluidvelocity,0
7,73,46946267052,26964246740,904289554,13358866818,18.3232,0.0,18.3232,interpolatefluidvelocity,0
7,74,46265404587,27117304273,900435699,13435649163,18.063,0.0,18.063,interpolatefluidvelocity,0
7,75,31699766768,23321527341,739752157,11548898240,12.3473,0.0,12.3473,interpolatefluidvelocity,0
7,76,36962388129,23024679140,753178716,11378450541,14.3811,0.0,14.3811,interpolatefluidvelocity,0
7,77,48543107581,27935248512,926888081,13818893213,18.9063,0.0,18.9063,interpolatefluidvelocity,0
7,78,47632167798,28096452819,924935534,13902063242,18.658,0.0,18.658,interpolatefluidvelocity,0
7,79,32569094662,24163150496,766424806,11948636379,12.6909,0.0,12.6909,interpolatefluidvelocity,0
7,80,36743278632,22225283377,727477411,11002660260,14.2932,0.0,14.2932,interpolatefluidvelocity,0
7,81,47591585224,26960293308,899720190,13353558264,18.565,0.0,18.565,interpolatefluidvelocity,0
7,82,42185471453,27117859144,882382158,13439386460,16.5042,0.0,16.5042,interpolatefluidvelocity,0
7,83,39293705851,23312613720,768133195,11538809124,15.2975,0.0,15.2975,interpolatefluidvelocity,0
7,84,32038143194,23024200969,724093802,11386995164,12.4744,0.0,12.4744,interpolatefluidvelocity,0
7,85,48544500565,27937578986,917575569,13817986559,18.8987,0.0,18.8987,interpolatefluidvelocity,0
7,86,42356514823,28101354435,904586760,13906314777,16.5881,0.0,16.5881,interpolatefluidvelocity,0
7,87,40181133571,24166889687,797307705,11946453425,15.6546,0.0,15.6546,interpolatefluidvelocity,0
7,88,30411484021,22223956418,701830366,11008540204,11.841,0.0,11.841,interpolatefluidvelocity,0
7,89,48049312992,26954198124,894545155,13350551544,18.7322,0.0,18.7322,interpolatefluidvelocity,0
7,90,50329466075,27116271241,910822113,13426308938,19.6405,0.0,19.6405,interpolatefluidvelocity,0
7,91,39656112869,23312618332,763481945,11544038591,15.445,0.0,15.445,interpolatefluidvelocity,0
7,92,39271124037,23022549218,742396846,11373225925,15.2854,0.0,15.2854,interpolatefluidvelocity,0
7,93,53088236823,27932095467,916821153,13814406798,20.6895,0.0,20.6895,interpolatefluidvelocity,0
7,94,56520325916,28093300760,930874200,13897559048,22.1228,0.0,22.1228,interpolatefluidvelocity,0
7,95,39765351109,24161433778,781104148,11946305234,15.4882,0.0,15.4882,interpolatefluidvelocity,0
7,96,36423737971,22179279160,717039597,10968438452,14.2363,0.0,14.2363,interpolatefluidvelocity,0
7,97,50581484183,26738731051,871619900,13229119539,19.8252,0.0,19.8252,interpolatefluidvelocity,0
7,98,54139044242,26821306844,880900081,13271867209,21.2154,0.0,21.2154,interpolatefluidvelocity,0
7,99,39946836783,23280087317,753108927,11517569784,15.5826,0.0,15.5826,interpolatefluidvelocity,0
7,100,36652696246,23532731445,762002407,11632785978,14.2655,0.0,14.2655,interpolatefluidvelocity,0
7,101,49981685250,28413719646,930323983,14048510958,19.488,0.0,19.488,interpolatefluidvelocity,0
7,102,46278979036,28519443361,918991053,14105204679,18.1265,0.0,18.1265,interpolatefluidvelocity,0
7,103,38834486661,24709921386,813799852,12211711493,15.1233,0.0,15.1233,interpolatefluidvelocity,0
7,104,35405028210,22692847179,746000471,11240498949,13.7779,0.0,13.7779,interpolatefluidvelocity,0
7,105,42986515823,27385847576,890511067,13561911912,16.7531,0.0,16.7531,interpolatefluidvelocity,0
7,106,52142926785,27484052538,910609585,13611385250,20.448,0.0,20.448,interpolatefluidvelocity,0
7,107,38250461493,23787922489,787991460,11771933036,14.9498,0.0,14.9498,interpolatefluidvelocity,0
7,108,30583932679,23508949096,735335481,11626083391,11.9045,0.0,11.9045,interpolatefluidvelocity,0
7,109,48771844836,28387930181,937030026,14034407532,18.9842,0.0,18.9842,interpolatefluidvelocity,0
7,110,53321084709,28487927620,931016069,14088677026,20.8731,0.0,20.8731,interpolatefluidvelocity,0
7,111,38438099344,24658457392,813155266,12187807839,14.9646,0.0,14.9646,interpolatefluidvelocity,0
7,112,35966988369,22687516036,743637443,11228453256,14.0247,0.0,14.0247,interpolatefluidvelocity,0
7,113,48375672856,27380348723,908300770,13563879372,18.8467,0.0,18.8467,interpolatefluidvelocity,0
7,114,52305170800,27477874019,903158182,13611644291,20.4099,0.0,20.4099,interpolatefluidvelocity,0
7,115,38983659513,23776591581,786890564,11766221224,15.2337,0.0,15.2337,interpolatefluidvelocity,0
7,116,31532527882,23508799678,735687263,11628432543,12.2647,0.0,12.2647,interpolatefluidvelocity,0
7,117,43059324325,28385716457,916568127,14047465916,16.7662,0.0,16.7662,interpolatefluidvelocity,0
7,118,53800452099,28485250307,934036708,14089514188,21.0593,0.0,21.0593,interpolatefluidvelocity,0
7,119,39030824259,24656874381,801459764,12188310536,15.2,0.0,15.2,interpolatefluidvelocity,0
7,120,37039356045,22686900156,744436705,11225514850,14.4133,0.0,14.4133,interpolatefluidvelocity,0
7,121,48874745083,27380602000,915036274,13553646039,19.0499,0.0,19.0499,interpolatefluidvelocity,0
7,122,53082902074,27478764445,915965586,13607979370,20.714,0.0,20.714,interpolatefluidvelocity,0
7,123,39076185975,23777544805,790225541,11768313411,15.2261,0.0,15.2261,interpolatefluidvelocity,0
7,124,38995487164,23509738531,759097724,11616147888,15.1626,0.0,15.1626,interpolatefluidvelocity,0
7,125,44704324018,28385054283,909927679,14040794648,17.3966,0.0,17.3966,interpolatefluidvelocity,0
7,126,57498912581,28485443849,942409341,14086962132,22.5049,0.0,22.5049,interpolatefluidvelocity,0
7,127,34542036748,24656823426,782213199,12192075107,13.4469,0.0,13.4469,interpolatefluidvelocity,0
8,0,186238956473,527869274954,1194717173,274193113774,76.9287,67.9305,8.99815,syncenvelopes,0
8,1,146534129007,377420201050,1691238559,192294286133,65.5252,50.6302,14.895,syncenvelopes,0
8,2,139832365269,322355213008,1707745716,166570318159,63.5613,46.3291,17.2322,syncenvelopes,0
8,3,185752865568,518904102977,1120377366,271157017670,78.3125,68.7112,9.60127,syncenvelopes,0
8,4,176723480783,489819187692,1360366309,250838507125,74.5928,64.3428,10.25,syncenvelopes,0
8,5,123336949410,286878360807,2211863375,143711213415,57.7592,39.6087,18.1505,syncenvelopes,0
8,6,112350499638,230727202651,2398531110,117215520608,54.4958,34.0146,20.4812,syncenvelopes,0
8,7,161310911841,437987760178,1420333327,226741065012,69.5229,58.2919,11.231,syncenvelopes,0
8,8,169088723480,474176194779,1479263719,241683782625,73.9184,61.8836,12.0348,syncenvelopes,0
8,9,127246348694,279551502850,2481777536,140471657008,61.2944,40.3951,20.8994,syncenvelopes,0
8,10,125985072594,243297496003,2341396933,126437031906,61.9224,36.5317,25.3907,syncenvelopes,0
8,11,154828251286,402036938903,1498356035,209040141835,69.0497,56.1084,12.9414,syncenvelopes,0
8,12,178614043136,525066510648,1353486582,269186808486,75.8832,65.701,10.1822,syncenvelopes,0
8,13,128430768887,297966832255,2164645129,149776554025,59.6262,41.6776,17.9486,syncenvelopes,0
8,14,131196076848,267829569959,2261043100,137829877388,60.8129,37.7452,23.0676,syncenvelopes,0
8,15,161189872653,421392648568,1421430591,218687414448,69.4401,58.082,11.3581,syncenvelopes,0
8,16,166181179753,447013429516,1437212970,225682217591,73.1908,60.8688,12.322,syncenvelopes,0
8,17,138573667749,323228878556,2227647347,162876175885,65.6743,44.9506,20.7237,syncenvelopes,0
8,18,136676390684,271076607784,2252078612,140131350949,66.1881,40.64,25.5481,syncenvelopes,0
8,19,161131046940,423510882288,1500535974,219478328604,71.3693,58.1902,13.1791,syncenvelopes,0
8,20,172831104419,484064731629,1430502927,244873673034,73.084,63.0533,10.0306,syncenvelopes,0
8,21,143085868705,339758675100,2169609975,169788127696,65.4031,47.5943,17.8087,syncenvelopes,0
8,22,149635040419,319657138057,2198887191,162789589771,68.1371,45.4879,22.6491,syncenvelopes,0
8,23,163017958386,432401586650,1429538756,222330899771,70.0996,58.8262,11.2733,syncenvelopes,0
8,24,173173994726,477137912985,1435916931,245154656210,74.737,62.2972,12.4398,syncenvelopes,0
8,25,141116391806,337112965177,2222224959,170865675272,66.4515,47.0558,19.3957,syncenvelopes,0
8,26,133176070580,280112496457,2257709037,143574224027,64.3805,40.8704,23.5101,syncenvelopes,0
8,27,165407089700,435158527660,1496396774,225373613163,72.3964,59.8949,12.5015,syncenvelopes,0
