Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,39,585517055,1865665535,3186928,750956600,0.244529,0.244529,0.0,mpi_wait,0
12,40,232850327,679245687,2646135,271445620,0.0969283,0.0969283,0.0,mpi_wait,0
12,41,464813343,1191092552,4345745,486710647,0.192138,0.192138,0.0,mpi_wait,0
12,42,501403505,1385385243,4344623,564004049,0.209143,0.209143,0.0,mpi_wait,0
12,43,193992633,449922974,2783981,180301608,0.0798708,0.0798708,0.0,mpi_wait,0
12,44,801999556,2823761780,2240167,1137599963,0.335795,0.335795,0.0,mpi_wait,0
12,45,1003233241,3366627200,3290216,1357829899,0.420007,0.420007,0.0,mpi_wait,0
12,46,5180302626,19015280586,3942587,7668875508,2.17503,2.17503,0.0,mpi_wait,0
12,47,586065070,1982785458,2100919,799098854,0.245073,0.245073,0.0,mpi_wait,0
12,48,5437468831,19496830488,3716436,8248330933,2.28374,2.28374,0.0,mpi_wait,0
12,49,7318282768,25487892627,7553548,11016820487,3.07364,3.07364,0.0,mpi_wait,0
12,50,10306445746,36491310408,9609401,15485355224,4.32814,4.32814,0.0,mpi_wait,0
12,51,5024910663,17560058919,3420304,7760938571,2.11061,2.11061,0.0,mpi_wait,0
12,52,3304909975,11176497605,5551726,4980173350,1.38494,1.38494,0.0,mpi_wait,0
12,53,4355757738,14605427619,10111416,6322814641,1.82706,1.82706,0.0,mpi_wait,0
12,54,4408532968,14874732112,9145791,6236828939,1.84853,1.84853,0.0,mpi_wait,0
12,55,4852719204,16539205737,5679670,7439230507,2.03444,2.03444,0.0,mpi_wait,0
12,56,3821868700,13023074300,4321466,5829869275,1.60529,1.60529,0.0,mpi_wait,0
12,57,3544417085,11793227443,6919630,5120468484,1.48606,1.48606,0.0,mpi_wait,0
12,58,5647495404,19679397072,9020770,8229952527,2.36869,2.36869,0.0,mpi_wait,0
12,59,3251481522,10993672035,4563629,5036026827,1.36527,1.36527,0.0,mpi_wait,0
12,60,3579585744,12845556205,4783504,5232689393,1.50176,1.50176,0.0,mpi_wait,0
12,61,5892620330,20937001681,8138665,8547418762,2.47271,2.47271,0.0,mpi_wait,0
12,62,6040443571,21393966324,8392440,8731697591,2.53474,2.53474,0.0,mpi_wait,0
12,63,4826758841,17552432731,4930150,7145357382,2.02337,2.02337,0.0,mpi_wait,0
12,64,3975762114,13770575905,4444135,6016470387,1.66929,1.66929,0.0,mpi_wait,0
12,65,3148692206,10449403193,7442105,4436112026,1.32008,1.32008,0.0,mpi_wait,0
12,66,2615568564,8608756212,6975897,3614105917,1.09477,1.09477,0.0,mpi_wait,0
12,67,3094035682,10505808211,5469588,4684896461,1.31304,1.31304,0.0,mpi_wait,0
12,68,3524823770,12067230232,4551360,5348236836,1.47824,1.47824,0.0,mpi_wait,0
12,69,2797200792,9276965982,8643370,3949833307,1.172,1.172,0.0,mpi_wait,0
12,70,3276750485,11287481846,7466440,4806108671,1.37586,1.37586,0.0,mpi_wait,0
12,71,2710504201,9142751704,4205338,4099112339,1.1363,1.1363,0.0,mpi_wait,0
12,72,5301290371,18721837404,7965383,7628615827,2.22819,2.22819,0.0,mpi_wait,0
12,73,6692574576,22170743853,160170591,9142536022,2.80931,2.80931,0.0,mpi_wait,0
12,74,6652764435,23312112459,8750128,9662484840,2.78857,2.78857,0.0,mpi_wait,0
12,75,5045673430,18347970196,5357519,7479064486,2.1298,2.1298,0.0,mpi_wait,0
12,76,3419793768,11571370967,4614091,5184882647,1.43292,1.43292,0.0,mpi_wait,0
12,77,3518126818,11696040239,7979216,4963379981,1.47296,1.47296,0.0,mpi_wait,0
12,78,1249849519,3669811288,6823843,1507024044,0.518207,0.518207,0.0,mpi_wait,0
12,79,3797111214,12659695769,4673149,5838829265,1.59144,1.59144,0.0,mpi_wait,0
12,80,4724166706,16374175856,5575715,7218059882,1.98238,1.98238,0.0,mpi_wait,0
12,81,6422846238,22044170672,13032903,9702027994,2.69808,2.69808,0.0,mpi_wait,0
12,82,5297351985,18044425808,10534454,7813252213,2.22154,2.22154,0.0,mpi_wait,0
12,83,4696008487,15889218171,4963527,7209283091,1.97079,1.97079,0.0,mpi_wait,0
12,84,2754332502,9931030311,4713062,4007776232,1.15483,1.15483,0.0,mpi_wait,0
12,85,4472875792,15879249776,8648352,6408001811,1.87333,1.87333,0.0,mpi_wait,0
12,86,4496336598,15913993328,7922695,6419511105,1.88327,1.88327,0.0,mpi_wait,0
12,87,3222697860,11608159719,5846379,4696949587,1.35058,1.35058,0.0,mpi_wait,0
12,88,383344305,1081140509,3607851,439616996,0.159459,0.159459,0.0,mpi_wait,0
12,89,558119293,1415482508,6267197,569951250,0.231059,0.231059,0.0,mpi_wait,0
12,90,474379932,1057437253,5791169,426618689,0.19482,0.19482,0.0,mpi_wait,0
12,91,349256102,886599752,3894426,366128393,0.144713,0.144713,0.0,mpi_wait,0
12,92,3062357231,11157009818,3388389,4530577043,1.33465,1.33465,0.0,mpi_wait,0
12,93,3691691093,13114614469,5445143,5357878765,1.54891,1.54891,0.0,mpi_wait,0
12,94,5707173259,20611089401,7564176,8387202999,2.39379,2.39379,0.0,mpi_wait,0
12,95,2926197951,10466640831,12304529,4262627563,1.22667,1.22667,0.0,mpi_wait,0
12,96,4323949775,15746011294,3484003,6458752637,1.82132,1.82132,0.0,mpi_wait,0
12,97,7956640063,27888445930,9865989,11878306609,3.33935,3.33935,0.0,mpi_wait,0
12,98,7252181378,25487404604,7037763,10870006767,3.04516,3.04516,0.0,mpi_wait,0
12,99,4657959649,15057933437,3563739,6599831321,1.95471,1.95471,0.0,mpi_wait,0
12,100,2419388320,8321015018,4896334,3584022257,1.01418,1.01418,0.0,mpi_wait,0
12,101,5524898934,18959075160,10162592,8106551605,2.31784,2.31784,0.0,mpi_wait,0
12,102,1141824264,3210727656,7791137,1385780718,0.475795,0.475795,0.0,mpi_wait,0
12,103,4200462542,14304200726,8188382,6357794203,1.76051,1.76051,0.0,mpi_wait,0
12,104,2687399707,9115350613,4110834,3990735692,1.12768,1.12768,0.0,mpi_wait,0
12,105,4698833926,15997035597,9907305,6886872568,1.97025,1.97025,0.0,mpi_wait,0
12,106,4172620948,14191741276,6640166,6094207810,1.74919,1.74919,0.0,mpi_wait,0
12,107,2984485202,9957633635,4389453,4507459101,1.25083,1.25083,0.0,mpi_wait,0
12,108,2247826876,8051476672,4335620,3249504196,0.942233,0.942233,0.0,mpi_wait,0
12,109,5149792676,18292731752,7437344,7428412538,2.16058,2.16058,0.0,mpi_wait,0
12,110,4942488409,15827483211,7790036,6426872879,2.07153,2.07153,0.0,mpi_wait,0
12,111,3428092802,12316774188,4695663,5001883253,1.43583,1.43583,0.0,mpi_wait,0
12,112,2135472674,7435063435,4365022,3125801203,0.8962,0.8962,0.0,mpi_wait,0
12,113,2595356938,8591119580,6824176,3596672495,1.08752,1.08752,0.0,mpi_wait,0
12,114,1632385731,5182914076,6873603,2151652373,0.682379,0.682379,0.0,mpi_wait,0
12,115,2470189133,8413679957,5270720,3645603117,1.03574,1.03574,0.0,mpi_wait,0
12,116,2176357340,7514672363,4559455,3187242402,0.912014,0.912014,0.0,mpi_wait,0
12,117,3357369816,11268882676,8092706,4846053743,1.40933,1.40933,0.0,mpi_wait,0
12,118,2829924096,9657681172,7878530,4098918508,1.18635,1.18635,0.0,mpi_wait,0
12,119,2228628557,7442510306,4957368,3285073661,0.933323,0.933323,0.0,mpi_wait,0
12,120,2631145460,9276082598,4873114,3763937568,1.10357,1.10357,0.0,mpi_wait,0
12,121,4746873839,16795864725,7484856,6811412724,1.99261,1.99261,0.0,mpi_wait,0
12,122,5302823420,18871851493,8272936,7647268094,2.22642,2.22642,0.0,mpi_wait,0
12,123,2814847800,10038286971,5773001,4065678314,1.18137,1.18137,0.0,mpi_wait,0
12,124,2508178162,8615876145,5531900,3684088933,1.05135,1.05135,0.0,mpi_wait,0
12,125,3272636534,10996007340,7950800,4628870088,1.37206,1.37206,0.0,mpi_wait,0
12,126,1025645026,2855031028,7486520,1172189018,0.425604,0.425604,0.0,mpi_wait,0
12,127,2196750837,7267884659,6015968,3220325532,0.918465,0.918465,0.0,mpi_wait,0
12,128,3236620809,11250525781,4781829,4847353669,1.35877,1.35877,0.0,mpi_wait,0
12,129,4161707086,14238112630,9525095,6041545582,1.74855,1.74855,0.0,mpi_wait,0
12,130,4031440673,13930827419,8567573,5923697592,1.69362,1.69362,0.0,mpi_wait,0
12,131,2400010814,8039085532,4325625,3584027394,1.00702,1.00702,0.0,mpi_wait,0
12,132,3313338974,12069812271,7455185,4867560669,1.39084,1.39084,0.0,mpi_wait,0
12,133,4235816387,15031954066,7829224,6064904329,1.77627,1.77627,0.0,mpi_wait,0
12,134,4829972768,17111791984,7859359,6904051258,2.02476,2.02476,0.0,mpi_wait,0
12,135,1809787165,6451645382,4538585,2603241384,0.759009,0.759009,0.0,mpi_wait,0
12,136,270227128,696788338,3592531,277926496,0.110953,0.110953,0.0,mpi_wait,0
12,137,376051870,924994458,6501669,374723191,0.156754,0.156754,0.0,mpi_wait,0
12,138,316679298,522298732,6659704,207432292,0.129924,0.129924,0.0,mpi_wait,0
12,139,293221798,772644889,3927318,314806725,0.121883,0.121883,0.0,mpi_wait,0
12,140,1708824976,6152962332,3204028,2487881955,0.716148,0.716148,0.0,mpi_wait,0
12,141,3464415568,12344068444,5713513,5031766827,1.45346,1.45346,0.0,mpi_wait,0
12,142,3652904643,13023211906,8481236,5299256391,1.53173,1.53173,0.0,mpi_wait,0
12,143,2591333197,9293093890,3387399,3806999030,1.0857,1.0857,0.0,mpi_wait,0
12,144,629627659,2214151569,2500797,892355646,0.264395,0.264395,0.0,mpi_wait,0
12,145,1810155609,6304689757,3716497,2547680329,0.757664,0.757664,0.0,mpi_wait,0
12,146,5877301493,21520707233,4382535,8694432883,2.46679,2.46679,0.0,mpi_wait,0
12,147,363218564,1116842294,2027633,450054348,0.150589,0.150589,0.0,mpi_wait,0
12,148,344908039,983701500,3878675,395484575,0.143473,0.143473,0.0,mpi_wait,0
12,149,1835521171,6163414549,5564772,2534868972,0.768342,0.768342,0.0,mpi_wait,0
12,150,5375095846,18654813220,6612700,7976827373,2.25572,2.25572,0.0,mpi_wait,0
12,151,671281361,2164430270,3715539,876643678,0.279381,0.279381,0.0,mpi_wait,0
12,152,787924621,2633456880,2950324,1081364877,0.32996,0.32996,0.0,mpi_wait,0
12,153,1074040216,3339111657,4958691,1376042459,0.448164,0.448164,0.0,mpi_wait,0
12,154,3650100244,12984906449,5657073,5284076703,1.53233,1.53233,0.0,mpi_wait,0
12,155,320231315,901620390,2750266,365970722,0.133404,0.133404,0.0,mpi_wait,0
12,156,465955364,1445875781,3052773,580782823,0.194533,0.194533,0.0,mpi_wait,0
12,157,2309384278,8060533990,5041653,3252604771,0.967046,0.967046,0.0,mpi_wait,0
12,158,3837538350,13589801614,5206185,5527612792,1.61019,1.61019,0.0,mpi_wait,0
12,159,383078648,1138923666,3674035,457211161,0.159354,0.159354,0.0,mpi_wait,0
12,160,747233847,2527591307,3198618,1020588868,0.312181,0.312181,0.0,mpi_wait,0
12,161,2378849507,8141340767,5616925,3358965508,0.99586,0.99586,0.0,mpi_wait,0
12,162,3112308243,10602349718,7973027,4470826367,1.30468,1.30468,0.0,mpi_wait,0
12,163,646058332,2111295447,2911598,857038839,0.270147,0.270147,0.0,mpi_wait,0
12,164,556573594,1788196393,2999723,723284127,0.232354,0.232354,0.0,mpi_wait,0
12,165,1776332591,6005096709,4991798,2491336195,0.74382,0.74382,0.0,mpi_wait,0
12,166,2429588601,7987620647,5725770,3424218203,1.01824,1.01824,0.0,mpi_wait,0
12,167,391142405,1118186347,3176949,467934285,0.162367,0.162367,0.0,mpi_wait,0
12,168,560751182,1810026363,3352161,729089504,0.234341,0.234341,0.0,mpi_wait,0
12,169,2138547247,7279478173,5109525,2947312867,0.896204,0.896204,0.0,mpi_wait,0
12,170,4762808181,16685785681,5660388,6783362011,1.99615,1.99615,0.0,mpi_wait,0
12,171,413504405,1237948378,3432280,497451509,0.171902,0.171902,0.0,mpi_wait,0
12,172,615512551,2008814659,3014445,813533150,0.256555,0.256555,0.0,mpi_wait,0
12,173,1877303629,6300560401,4761174,2620303762,0.785944,0.785944,0.0,mpi_wait,0
12,174,3605386906,12273683631,5153486,5277783286,1.5125,1.5125,0.0,mpi_wait,0
12,175,372719250,1109925224,2734483,448449495,0.15502,0.15502,0.0,mpi_wait,0
12,176,622300372,2046045825,2853434,829933680,0.260156,0.260156,0.0,mpi_wait,0
12,177,2035591343,6873366335,5502078,2871940478,0.852737,0.852737,0.0,mpi_wait,0
12,178,3521127606,11994793445,5474687,5172431384,1.47853,1.47853,0.0,mpi_wait,0
12,179,447269229,1406866802,3041781,570245075,0.186582,0.186582,0.0,mpi_wait,0
12,180,433278309,1400448229,3306843,563111107,0.181195,0.181195,0.0,mpi_wait,0
12,181,2593224129,9167798110,5099678,3698314367,1.08604,1.08604,0.0,mpi_wait,0
12,182,2424692495,8415129179,5054878,3396178060,1.0144,1.0144,0.0,mpi_wait,0
12,183,607166398,2023052239,3240308,813419319,0.253169,0.253169,0.0,mpi_wait,0
12,184,199353601,465926558,2837822,186661779,0.0828937,0.0828937,0.0,mpi_wait,0
12,185,296745951,581019979,4112000,231064737,0.11935,0.11935,0.0,mpi_wait,0
12,186,368352414,805806181,4390687,326905939,0.150793,0.150793,0.0,mpi_wait,0
12,187,161062453,340450906,2482186,135025409,0.0667021,0.0667021,0.0,mpi_wait,0
12,188,874579463,3033756280,2324179,1224230924,0.366017,0.366017,0.0,mpi_wait,0
12,189,1141803679,3891620335,3964979,1569137959,0.478195,0.478195,0.0,mpi_wait,0
12,190,2382279658,8466953844,5110693,3418786114,0.999462,0.999462,0.0,mpi_wait,0
12,191,329645214,1017728751,2406067,409740522,0.138189,0.138189,0.0,mpi_wait,0
13,0,27875468656,127605448718,6127005,41689585835,12.607,12.607,0.0,mpi_probe,0
13,1,20241355338,85052443855,8512823,27007565857,9.59558,9.59558,0.0,mpi_probe,0
13,2,13953346744,59253898377,8592271,18549801398,7.72236,7.72236,0.0,mpi_probe,0
13,3,26931584421,121678597678,6115459,40651669248,12.2964,12.2964,0.0,mpi_probe,0
13,4,27723236750,119235245201,7423132,37735540192,12.7244,12.7244,0.0,mpi_probe,0
13,5,15766542653,53873035283,10780208,16235379292,8.58091,8.58091,0.0,mpi_probe,0
13,6,12550272713,42929333390,10640667,12934970228,7.66148,7.66148,0.0,mpi_probe,0
13,7,25374083539,108212629262,24007410,34553384354,11.8877,11.8877,0.0,mpi_probe,0
13,8,27390016352,106090986677,8538422,32924931972,12.5807,12.5807,0.0,mpi_probe,0
13,9,16756791317,47357892830,11659075,14033841191,8.88528,8.88528,0.0,mpi_probe,0
13,10,13277264663,37168715124,12335838,11042290165,8.085,8.085,0.0,mpi_probe,0
13,11,26153147263,100487026382,8344092,31497027730,12.3042,12.3042,0.0,mpi_probe,0
13,12,25802375230,99670528613,8626852,31078835312,11.636,11.636,0.0,mpi_probe,0
13,13,15063746047,41953917189,12321265,12637836537,7.75214,7.75214,0.0,mpi_probe,0
13,14,12935754078,36461585037,12181161,11068101287,7.02308,7.02308,0.0,mpi_probe,0
13,15,26384448836,103140084560,8347836,32499120895,11.8655,11.8655,0.0,mpi_probe,0
13,16,32347676032,121843696956,8387024,37841814694,14.5419,14.5419,0.0,mpi_probe,0
13,17,17688440455,46209123488,10842207,13532185839,9.00974,9.00974,0.0,mpi_probe,0
13,18,16466689066,42795754295,11007520,12573584963,8.5257,8.5257,0.0,mpi_probe,0
13,19,31285232289,118657612275,17322263,36668611906,14.1756,14.1756,0.0,mpi_probe,0
13,20,31344845247,114288195246,428754528,35525184713,14.3237,14.3237,0.0,mpi_probe,0
13,21,18920865111,53378870039,15065707,15869672769,9.64806,9.64806,0.0,mpi_probe,0
13,22,16489995200,46872950276,14693404,13983039990,8.74665,8.74665,0.0,mpi_probe,0
13,23,29858898521,117276869436,8293265,36506337717,13.7335,13.7335,0.0,mpi_probe,0
13,24,29497954295,114112819188,8672851,35454895006,13.2112,13.2112,0.0,mpi_probe,0
13,25,13969141578,38055140570,12182289,11477155209,8.0466,8.0466,0.0,mpi_probe,0
13,26,11959717820,32636285108,11778856,9772994944,7.0212,7.0212,0.0,mpi_probe,0
13,27,27329911536,105787459022,8629441,33338427343,12.435,12.435,0.0,mpi_probe,0
13,28,30468350639,119552440207,15228322,37018933325,13.9678,13.9678,0.0,mpi_probe,0
13,29,16083494989,45767001164,11191664,13555466416,8.90584,8.90584,0.0,mpi_probe,0
13,30,13551782838,38832005235,11051555,11524163100,7.84544,7.84544,0.0,mpi_probe,0
13,31,25947474752,98166922449,8048037,30759751778,12.2553,12.2553,0.0,mpi_probe,0
13,32,28362815230,109351205407,8558950,33643183402,13.0409,13.0409,0.0,mpi_probe,0
13,33,14527469245,39176817563,11597189,11558938687,8.35606,8.35606,0.0,mpi_probe,0
13,34,11017234237,29029572687,10794792,8526178378,6.60722,6.60722,0.0,mpi_probe,0
13,35,23201775579,89143138781,8050361,27702727416,11.1692,11.1692,0.0,mpi_probe,0
13,36,31012786968,120381434423,7536639,36649186502,13.5418,13.5418,0.0,mpi_probe,0
13,37,19620165814,55019503561,11694059,16332835462,9.29325,9.29325,0.0,mpi_probe,0
13,38,16483990184,45310137591,11581908,13520292694,8.32799,8.32799,0.0,mpi_probe,0
13,39,29163689699,114852895909,7840569,35394410284,12.8443,12.8443,0.0,mpi_probe,0
13,40,46049815458,198433606200,7810822,61398726010,20.0022,20.0022,0.0,mpi_probe,0
13,41,37697149781,130106631425,9804011,38987609660,16.4031,16.4031,0.0,mpi_probe,0
13,42,37156807304,130339402057,288334276,39115808542,16.0584,16.0584,0.0,mpi_probe,0
13,43,43015451042,189009196112,6926908,58607230774,18.7135,18.7135,0.0,mpi_probe,0
13,44,50769144996,235251077904,5555588,75674590991,21.9399,21.9399,0.0,mpi_probe,0
13,45,45594150727,197660908700,7117243,61672965104,19.5661,19.5661,0.0,mpi_probe,0
13,46,41085929122,178356044367,7296062,55373037228,17.8807,17.8807,0.0,mpi_probe,0
13,47,49879086703,230219968388,635682639,74351435494,21.608,21.608,0.0,mpi_probe,0
13,48,20984220804,87221925620,8573378,27282022111,10.1061,10.1061,0.0,mpi_probe,0
13,49,9968067621,35254653432,12599534,10798269782,6.41689,6.41689,0.0,mpi_probe,0
13,50,8396849105,29866277417,12445632,9178112391,5.56026,5.56026,0.0,mpi_probe,0
13,51,17318454710,72363450897,8764358,23005565613,8.79625,8.79625,0.0,mpi_probe,0
13,52,21338647805,74183487548,10748198,22491370139,10.3812,10.3812,0.0,mpi_probe,0
13,53,8968118885,22783965118,12761255,6698137516,5.08954,5.08954,0.0,mpi_probe,0
13,54,8306083994,20978066941,11846449,6165676953,4.51383,4.51383,0.0,mpi_probe,0
13,55,16096903389,54414456596,17032079,16491776978,8.87108,8.87108,0.0,mpi_probe,0
13,56,21222243023,60886078560,15559241,18115293511,10.5368,10.5368,0.0,mpi_probe,0
13,57,11018378551,24838010865,17148205,7252252983,6.22238,6.22238,0.0,mpi_probe,0
13,58,10173358569,23658738482,14401178,6938614789,5.42204,5.42204,0.0,mpi_probe,0
13,59,19526694768,57196242903,13103979,17302477409,10.1542,10.1542,0.0,mpi_probe,0
13,60,20560249525,59137113591,11844345,17746064210,9.71319,9.71319,0.0,mpi_probe,0
13,61,9591502089,21252498082,16439368,6277036366,5.64942,5.64942,0.0,mpi_probe,0
13,62,9110658703,21015790412,17061939,6242653978,5.25268,5.25268,0.0,mpi_probe,0
13,63,18501198418,55888666486,13129535,17055735393,9.30524,9.30524,0.0,mpi_probe,0
13,64,26064463684,66918023836,313723326,20204364871,12.1573,12.1573,0.0,mpi_probe,0
13,65,11666357035,23672548761,15340122,6769754389,6.11858,6.11858,0.0,mpi_probe,0
13,66,11080689857,22982241797,16003259,6628144026,5.93441,5.93441,0.0,mpi_probe,0
13,67,24250447438,69640858580,12433376,20641110609,11.5299,11.5299,0.0,mpi_probe,0
13,68,24961882156,71936321246,11803963,21389311462,11.9547,11.9547,0.0,mpi_probe,0
13,69,12304791115,26029028338,16436736,7533851461,6.9195,6.9195,0.0,mpi_probe,0
13,70,12865493468,28208177263,16484771,8208190944,7.01495,7.01495,0.0,mpi_probe,0
13,71,23844415198,70172456259,12889790,21242689574,11.6209,11.6209,0.0,mpi_probe,0
13,72,22203101530,64459517539,12987970,19180998362,11.0389,11.0389,0.0,mpi_probe,0
13,73,10565421123,21930370346,17771459,6345150638,5.52341,5.52341,0.0,mpi_probe,0
13,74,10236929484,21825368180,14671021,6317139010,5.26427,5.26427,0.0,mpi_probe,0
13,75,19186773573,55688083936,12902416,16735907251,10.1361,10.1361,0.0,mpi_probe,0
13,76,23823876586,67781936224,12503829,20120015205,11.8307,11.8307,0.0,mpi_probe,0
13,77,12290615360,26856826887,14856103,7707217096,6.36684,6.36684,0.0,mpi_probe,0
13,78,11481365951,25130628478,14240427,7220139022,5.92292,5.92292,0.0,mpi_probe,0
13,79,19622000226,57215903040,12924159,17021611272,10.5906,10.5906,0.0,mpi_probe,0
13,80,21943205559,61942487154,13823302,18263793484,11.0698,11.0698,0.0,mpi_probe,0
13,81,11026846841,23418905999,14574401,6731400177,5.64748,5.64748,0.0,mpi_probe,0
13,82,10205060517,21382547444,12897002,6137701521,5.04166,5.04166,0.0,mpi_probe,0
13,83,16536666844,45009091275,14277189,13326165909,9.5773,9.5773,0.0,mpi_probe,0
13,84,25162737707,71949738089,11367114,21437120634,11.2389,11.2389,0.0,mpi_probe,0
13,85,13243605451,28753155625,18164293,8288973472,7.18127,7.18127,0.0,mpi_probe,0
13,86,12821728482,27766230839,16596958,8039041704,6.85575,6.85575,0.0,mpi_probe,0
13,87,22746635987,64178788342,92842171,19394511306,10.2894,10.2894,0.0,mpi_probe,0
13,88,41955530086,150402020784,10361291,45222784171,18.0314,18.0314,0.0,mpi_probe,0
13,89,30359277848,79526052176,13361616,23128076203,13.0839,13.0839,0.0,mpi_probe,0
13,90,29095940502,77596319040,13511112,22597304104,12.585,12.585,0.0,mpi_probe,0
13,91,37695288437,136001006800,9116926,40875751372,16.2017,16.2017,0.0,mpi_probe,0
13,92,47601369055,202242245886,8650907,62857596341,20.3582,20.3582,0.0,mpi_probe,0
13,93,40228499560,145612111844,10236164,43858886394,17.2174,17.2174,0.0,mpi_probe,0
13,94,37456134711,136192702610,13988725,40990704752,16.0524,16.0524,0.0,mpi_probe,0
