Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,82,3095704923,11146003729,3647643,4611367604,1.29804,1.29804,0.0,mpi_wait,0
12,83,1231122087,4390204649,2853219,1772866036,0.5156,0.5156,0.0,mpi_wait,0
12,84,608791401,2126830391,1624963,858733599,0.25477,0.25477,0.0,mpi_wait,0
12,85,1486515732,5004569546,2457654,2171466244,0.623991,0.623991,0.0,mpi_wait,0
12,86,1121999861,3734926819,2262622,1604389254,0.470985,0.470985,0.0,mpi_wait,0
12,87,1132475692,3918090023,2272365,1677375641,0.476646,0.476646,0.0,mpi_wait,0
12,88,676030159,2320638061,1967457,971866718,0.283106,0.283106,0.0,mpi_wait,0
12,89,473376426,1487109511,1827810,647359863,0.197506,0.197506,0.0,mpi_wait,0
12,90,264337949,750647393,1892739,302135100,0.109917,0.109917,0.0,mpi_wait,0
12,91,133606423,287637661,1738979,117504943,0.0548843,0.0548843,0.0,mpi_wait,0
12,92,402096790,1290056675,2234848,535435749,0.167723,0.167723,0.0,mpi_wait,0
12,93,997326377,3400947383,2136312,1411360986,0.417258,0.417258,0.0,mpi_wait,0
12,94,1210391426,4260833948,2188156,1753794221,0.506879,0.506879,0.0,mpi_wait,0
12,95,765480577,2724569194,1809487,1099354370,0.320881,0.320881,0.0,mpi_wait,0
12,96,3354540516,12402742430,1617045,5005839501,1.40836,1.40836,0.0,mpi_wait,0
12,97,3996609191,14748260246,4732579,5957224020,1.67985,1.67985,0.0,mpi_wait,0
12,98,3890199915,14173417623,2994223,5751447078,1.63166,1.63166,0.0,mpi_wait,0
12,99,2732028367,9932095867,2588480,4010344882,1.14481,1.14481,0.0,mpi_wait,0
12,100,1666767206,5988615364,2760336,2418107746,0.700156,0.700156,0.0,mpi_wait,0
12,101,3314960975,12217562681,2369525,4943177364,1.39306,1.39306,0.0,mpi_wait,0
12,102,1334593736,4708249251,2249306,1898661667,0.558992,0.558992,0.0,mpi_wait,0
12,103,480980834,1571306419,1884874,633932766,0.200555,0.200555,0.0,mpi_wait,0
12,104,1363330312,4816095331,2680186,1945566307,0.571316,0.571316,0.0,mpi_wait,0
12,105,3490399475,12785213046,2790980,5162935541,1.463,1.463,0.0,mpi_wait,0
12,106,2825497258,10315477228,4408387,4162173393,1.18444,1.18444,0.0,mpi_wait,0
12,107,3424902520,12546691577,1677362,5072571220,1.43472,1.43472,0.0,mpi_wait,0
12,108,3399609121,12211164051,2324871,5068913020,1.42799,1.42799,0.0,mpi_wait,0
12,109,2214945844,7536879857,4103518,3183247743,0.930395,0.930395,0.0,mpi_wait,0
12,110,2276240826,7792745663,4733753,3282500684,0.956716,0.956716,0.0,mpi_wait,0
12,111,2291983968,7776423059,3483099,3393161087,0.961898,0.961898,0.0,mpi_wait,0
12,112,1879947046,6575328552,3798824,2708237662,0.789074,0.789074,0.0,mpi_wait,0
12,113,1884256996,6629975138,3686114,2694021124,0.790987,0.790987,0.0,mpi_wait,0
12,114,2000951585,7145573092,3081493,2882375061,0.837555,0.837555,0.0,mpi_wait,0
12,115,395497653,1162433003,2887808,472981352,0.164558,0.164558,0.0,mpi_wait,0
12,116,1870179188,6545216768,4399007,2676554753,0.784494,0.784494,0.0,mpi_wait,0
12,117,3642814165,13072049550,3627927,5387381888,1.52863,1.52863,0.0,mpi_wait,0
12,118,3051057328,11004539326,3855593,4473263039,1.28014,1.28014,0.0,mpi_wait,0
12,119,2984979447,10942383943,4563627,4423009738,1.25263,1.25263,0.0,mpi_wait,0
12,120,1733018426,6075427839,2274324,2509594309,0.726644,0.726644,0.0,mpi_wait,0
12,121,899048130,2848960065,4043754,1218055291,0.376104,0.376104,0.0,mpi_wait,0
12,122,1275354741,4193551468,3595037,1789387167,0.534651,0.534651,0.0,mpi_wait,0
12,123,918706025,3001618244,3563499,1301794525,0.385449,0.385449,0.0,mpi_wait,0
12,124,1294851018,4243701651,3917966,1764956746,0.542974,0.542974,0.0,mpi_wait,0
12,125,1320979245,4458507547,4402548,1865487673,0.554393,0.554393,0.0,mpi_wait,0
12,126,1666489007,5871566132,2814500,2366779881,0.698956,0.698956,0.0,mpi_wait,0
12,127,270515714,694457902,2803844,283201935,0.112385,0.112385,0.0,mpi_wait,0
12,128,1497660432,5129849709,3706364,2121974762,0.627686,0.627686,0.0,mpi_wait,0
12,129,2316627840,8005457531,3419025,3395385262,0.971047,0.971047,0.0,mpi_wait,0
12,130,1713251954,6074918913,4283690,2507300804,0.718769,0.718769,0.0,mpi_wait,0
12,131,1430328578,5143390057,2189042,2077173682,0.599079,0.599079,0.0,mpi_wait,0
12,132,565702156,1973434248,1121123,796302871,0.236792,0.236792,0.0,mpi_wait,0
12,133,888333709,3054812189,2106265,1301512417,0.373332,0.373332,0.0,mpi_wait,0
12,134,495785138,1542394102,2366064,652594849,0.207509,0.207509,0.0,mpi_wait,0
12,135,708222806,2366026097,2168104,987290016,0.298964,0.298964,0.0,mpi_wait,0
12,136,424503198,1349001620,2250107,560210885,0.177489,0.177489,0.0,mpi_wait,0
12,137,165259877,390037384,1798598,161968303,0.067924,0.067924,0.0,mpi_wait,0
12,138,287884262,832653950,1684724,334783057,0.119208,0.119208,0.0,mpi_wait,0
12,139,100690108,195868977,1702884,78653778,0.0415112,0.0415112,0.0,mpi_wait,0
12,140,247562972,703276811,2128491,288827050,0.102803,0.102803,0.0,mpi_wait,0
12,141,275299031,789158246,1982961,326230375,0.114432,0.114432,0.0,mpi_wait,0
12,142,414875112,1340282307,2099465,545029651,0.17361,0.17361,0.0,mpi_wait,0
12,143,788414658,2790860054,1255829,1125991219,0.329901,0.329901,0.0,mpi_wait,0
12,144,278824614,893088817,1071990,360510003,0.115971,0.115971,0.0,mpi_wait,0
12,145,1295604584,4624609623,1971376,1881698938,0.544322,0.544322,0.0,mpi_wait,0
12,146,1246474941,4439887608,1812135,1798844598,0.522285,0.522285,0.0,mpi_wait,0
12,147,868584487,3083969523,1726190,1245195013,0.363935,0.363935,0.0,mpi_wait,0
12,148,1013883333,3606756068,1999000,1456429112,0.424843,0.424843,0.0,mpi_wait,0
12,149,933928208,3289459673,1519906,1336585295,0.391286,0.391286,0.0,mpi_wait,0
12,150,521639843,1726548132,1715549,695492857,0.217883,0.217883,0.0,mpi_wait,0
12,151,195491663,571966025,1644835,230105917,0.0811729,0.0811729,0.0,mpi_wait,0
12,152,462600235,1579325479,1730181,637908426,0.193315,0.193315,0.0,mpi_wait,0
12,153,958005028,3358870422,1859315,1356211336,0.40037,0.40037,0.0,mpi_wait,0
12,154,1326391015,4774267808,1792525,1926637663,0.55538,0.55538,0.0,mpi_wait,0
12,155,579394560,2042959824,1229118,824055105,0.242508,0.242508,0.0,mpi_wait,0
12,156,1825313670,6206038410,1672741,2629182666,0.765467,0.765467,0.0,mpi_wait,0
12,157,3323871896,11666369390,2989935,5005551481,1.39556,1.39556,0.0,mpi_wait,0
12,158,2544104275,8808331511,2569321,3767435557,1.07065,1.07065,0.0,mpi_wait,0
12,159,1808261150,6117178571,2962427,2693174374,0.758442,0.758442,0.0,mpi_wait,0
12,160,2083793507,7376538554,2709801,3064515987,0.873987,0.873987,0.0,mpi_wait,0
12,161,1681949992,5908200910,2101204,2464996244,0.706282,0.706282,0.0,mpi_wait,0
12,162,1280859106,4480861151,2112774,1812035427,0.535578,0.535578,0.0,mpi_wait,0
12,163,249425965,694070691,1998534,284147352,0.103527,0.103527,0.0,mpi_wait,0
12,164,1576130172,5520773460,2215741,2284811099,0.659949,0.659949,0.0,mpi_wait,0
12,165,1599335814,5479607310,2278681,2291974136,0.670006,0.670006,0.0,mpi_wait,0
12,166,1745027916,6202433059,2522334,2549852202,0.731611,0.731611,0.0,mpi_wait,0
12,167,1632279393,5927024812,1644664,2405678173,0.684698,0.684698,0.0,mpi_wait,0
12,168,1101670349,3738042339,1719292,1590256229,0.461589,0.461589,0.0,mpi_wait,0
12,169,1601788954,5564682016,2439582,2370725571,0.672333,0.672333,0.0,mpi_wait,0
12,170,1255636722,4225690446,2457962,1810686923,0.526468,0.526468,0.0,mpi_wait,0
12,171,741674664,2434832528,2288040,1040159363,0.310641,0.310641,0.0,mpi_wait,0
12,172,906580585,3051226910,2443092,1279701560,0.379659,0.379659,0.0,mpi_wait,0
12,173,1023317587,3446952655,2235462,1450131225,0.428286,0.428286,0.0,mpi_wait,0
12,174,1209151433,4150166591,2147603,1678840719,0.506606,0.506606,0.0,mpi_wait,0
12,175,206417581,547472662,1907800,225791651,0.084668,0.084668,0.0,mpi_wait,0
12,176,1186962710,4089944051,2250444,1707096220,0.497317,0.497317,0.0,mpi_wait,0
12,177,1022439315,3409608449,2253383,1465164815,0.427867,0.427867,0.0,mpi_wait,0
12,178,1061628010,3675198179,2551468,1515291095,0.444026,0.444026,0.0,mpi_wait,0
12,179,537865148,1836766823,1647166,744031807,0.224664,0.224664,0.0,mpi_wait,0
12,180,135630871,397114537,839494,160455166,0.0566075,0.0566075,0.0,mpi_wait,0
12,181,512614847,1751586586,1438476,712117591,0.215121,0.215121,0.0,mpi_wait,0
12,182,298368182,928447467,1405977,377423789,0.124462,0.124462,0.0,mpi_wait,0
12,183,213102875,614557668,5045644,247733074,0.0885518,0.0885518,0.0,mpi_wait,0
12,184,219154374,642984523,1429128,269886297,0.0910931,0.0910931,0.0,mpi_wait,0
12,185,146042127,401550170,1161950,163066660,0.0604383,0.0604383,0.0,mpi_wait,0
12,186,100654506,205419362,1248810,82427494,0.0415327,0.0415327,0.0,mpi_wait,0
12,187,64182612,113132548,1170717,45572987,0.0259253,0.0259253,0.0,mpi_wait,0
12,188,119313649,289534941,1367342,117136241,0.0493347,0.0493347,0.0,mpi_wait,0
12,189,143675497,355105071,1383223,143341393,0.0594703,0.0594703,0.0,mpi_wait,0
12,190,167485555,472458617,1388084,191233374,0.0697075,0.0697075,0.0,mpi_wait,0
12,191,395930286,1389530663,899666,561391245,0.165743,0.165743,0.0,mpi_wait,0
13,0,16418128089,74646304627,2900309,24811454586,7.39334,7.39334,0.0,mpi_probe,0
13,1,13166628687,56179494797,3543254,17896758790,6.52266,6.52266,0.0,mpi_probe,0
13,2,13912330224,53395432798,4209526,16489045090,6.69282,6.69282,0.0,mpi_probe,0
13,3,16613814771,64577528174,4006808,20017541318,7.73704,7.73704,0.0,mpi_probe,0
13,4,25631720494,93082570000,351036585,28459623107,11.4625,11.4625,0.0,mpi_probe,0
13,5,26641690701,100891254495,4300776,30494013452,11.7154,11.7154,0.0,mpi_probe,0
13,6,18609274581,68003022226,56936662,20568427207,8.15508,8.15508,0.0,mpi_probe,0
13,7,26992471432,105255400083,4461289,31956331854,11.704,11.704,0.0,mpi_probe,0
13,8,28208131857,104880647247,3855653,31633878882,12.2336,12.2336,0.0,mpi_probe,0
13,9,21514478156,82173413221,3492875,24805232733,9.53507,9.53507,0.0,mpi_probe,0
13,10,28948277097,128598801436,3854025,40149345159,12.6195,12.6195,0.0,mpi_probe,0
13,11,37770013599,175223857912,3032439,56789437682,16.1339,16.1339,0.0,mpi_probe,0
13,12,11314535248,47982928197,4584722,15218514111,5.48392,5.48392,0.0,mpi_probe,0
13,13,7327777306,25421851976,4960656,7681483959,4.89329,4.89329,0.0,mpi_probe,0
13,14,8522222029,23949509255,6537753,7165064413,5.31853,5.31853,0.0,mpi_probe,0
13,15,9177012750,26041673068,5678426,7760821582,5.181,5.181,0.0,mpi_probe,0
13,16,18857672017,54427317204,7511334,16104849314,8.59942,8.59942,0.0,mpi_probe,0
13,17,23904241768,67274020911,6126113,19798551913,10.5742,10.5742,0.0,mpi_probe,0
13,18,13971367651,38327617448,5232154,11362770485,6.25605,6.25605,0.0,mpi_probe,0
13,19,24053631645,72652413770,8421453,21486686089,10.476,10.476,0.0,mpi_probe,0
13,20,26325479629,71410784693,7286249,20841133706,11.5829,11.5829,0.0,mpi_probe,0
13,21,18115909545,49098073601,4925807,14346264780,8.1016,8.1016,0.0,mpi_probe,0
13,22,22141112322,82876982821,4621784,24906349762,9.78416,9.78416,0.0,mpi_probe,0
13,23,32570086690,139701949129,4088103,43642921715,14.0756,14.0756,0.0,mpi_probe,0
13,24,14692552086,60549490571,4122589,19331280855,6.72853,6.72853,0.0,mpi_probe,0
13,25,9665959069,33602756765,5074793,10158323270,5.27001,5.27001,0.0,mpi_probe,0
13,26,10263606532,29551755597,7357891,8777219046,5.61829,5.61829,0.0,mpi_probe,0
13,27,10859466083,30470280042,6022282,9047077193,5.62026,5.62026,0.0,mpi_probe,0
13,28,19582017015,55049066446,5156348,16234720570,8.841,8.841,0.0,mpi_probe,0
13,29,21653137682,60044756551,5920080,17570491428,9.75445,9.75445,0.0,mpi_probe,0
13,30,13759870701,37430772617,5095622,11107828916,6.14957,6.14957,0.0,mpi_probe,0
13,31,24420974466,63153129829,545030833,18651096852,10.6639,10.6639,0.0,mpi_probe,0
13,32,28758952559,81201279888,5494682,23767841355,12.4,12.4,0.0,mpi_probe,0
13,33,18860984075,52191148297,5298760,15243397453,8.3916,8.3916,0.0,mpi_probe,0
13,34,22840238451,84113526099,4672398,25278266816,9.98582,9.98582,0.0,mpi_probe,0
13,35,35279609444,153657425215,5144654,47959730717,15.1915,15.1915,0.0,mpi_probe,0
13,36,15905259189,73051456762,2565942,23762219581,7.14656,7.14656,0.0,mpi_probe,0
13,37,12569189341,53347816506,3530059,16618421358,6.23054,6.23054,0.0,mpi_probe,0
13,38,11338977076,42541213514,3828555,12951811326,5.70538,5.70538,0.0,mpi_probe,0
13,39,13499181492,49666171460,3974159,15259533592,6.45289,6.45289,0.0,mpi_probe,0
13,40,22827729835,84258173835,3837345,25952232516,10.2505,10.2505,0.0,mpi_probe,0
13,41,25031151554,95743595213,4396107,29078994252,10.9295,10.9295,0.0,mpi_probe,0
13,42,17176857881,61707340759,4076940,18710538185,7.60414,7.60414,0.0,mpi_probe,0
13,43,25568756619,101419639582,4154844,30757735653,11.1483,11.1483,0.0,mpi_probe,0
13,44,33824808949,124871921121,3716955,37823767067,14.5336,14.5336,0.0,mpi_probe,0
13,45,23496284672,88984339533,3543908,26795764099,10.2736,10.2736,0.0,mpi_probe,0
13,46,29296789447,130718118992,3517068,40689728901,12.6769,12.6769,0.0,mpi_probe,0
13,47,39239330915,182139836506,3425684,58306958862,16.807,16.807,0.0,mpi_probe,0
13,48,9892806572,42055875307,3449872,13364218735,4.78499,4.78499,0.0,mpi_probe,0
13,49,7325028199,24983662214,4572261,7532759392,3.87014,3.87014,0.0,mpi_probe,0
13,50,8177267514,22965260781,6130747,6806283819,4.89825,4.89825,0.0,mpi_probe,0
13,51,9230418119,25921243102,5238490,7679087327,5.04808,5.04808,0.0,mpi_probe,0
13,52,19436327838,55508552959,5093035,16367699165,8.69436,8.69436,0.0,mpi_probe,0
13,53,22425174446,63326120249,5970252,18553903815,9.93715,9.93715,0.0,mpi_probe,0
13,54,15971004314,43966736726,33829995,12940984674,7.04902,7.04902,0.0,mpi_probe,0
13,55,21950545666,63457347395,5815605,18702109301,9.58731,9.58731,0.0,mpi_probe,0
13,56,25835055681,68822293406,306154511,20117640186,11.236,11.236,0.0,mpi_probe,0
13,57,17660056490,48444523388,4920679,14123558940,7.76448,7.76448,0.0,mpi_probe,0
13,58,22532615286,84302084885,18757302,25342678044,9.79605,9.79605,0.0,mpi_probe,0
13,59,31581108194,137625024193,3810620,42770235744,13.5967,13.5967,0.0,mpi_probe,0
13,60,9214866294,33681693689,12497787,10610769351,4.55064,4.55064,0.0,mpi_probe,0
13,61,5437849192,14346686820,5495632,4220965703,2.70444,2.70444,0.0,mpi_probe,0
13,62,6527519240,14470740396,7824657,4208440482,3.92079,3.92079,0.0,mpi_probe,0
13,63,7118989350,15655702982,7869766,4541199693,3.94075,3.94075,0.0,mpi_probe,0
13,64,15855736675,35675490678,7780059,10276693821,7.14335,7.14335,0.0,mpi_probe,0
13,65,19066197130,41214443524,21508071,11710322023,8.61297,8.61297,0.0,mpi_probe,0
13,66,12864188292,27920783409,7865431,8047065675,5.72386,5.72386,0.0,mpi_probe,0
13,67,19924909081,45287035602,16865801,12976361777,8.76287,8.76287,0.0,mpi_probe,0
13,68,24987321874,54357348809,20297364,15381320869,10.8979,10.8979,0.0,mpi_probe,0
13,69,15224344802,32749176541,7288583,9260372819,6.77226,6.77226,0.0,mpi_probe,0
13,70,19617855376,55391342759,6801743,16213106441,8.57095,8.57095,0.0,mpi_probe,0
13,71,30674685642,115354553806,6073663,34911746405,13.1759,13.1759,0.0,mpi_probe,0
13,72,10744752281,37482983959,8583329,11760582126,5.08484,5.08484,0.0,mpi_probe,0
13,73,6276348916,16661391128,7127799,4937348022,3.59589,3.59589,0.0,mpi_probe,0
13,74,7956963896,17905652101,9475002,5240463783,4.71747,4.71747,0.0,mpi_probe,0
13,75,8244463222,18440815801,8290113,5377665802,4.77919,4.77919,0.0,mpi_probe,0
13,76,15881868912,34986873102,10108640,10039600740,7.1049,7.1049,0.0,mpi_probe,0
13,77,18853029677,41243842669,9711981,11738288896,8.49688,8.49688,0.0,mpi_probe,0
13,78,13333659874,29393955209,10231181,8516655919,5.96595,5.96595,0.0,mpi_probe,0
13,79,20477013286,46163564298,14373660,13209586673,9.00714,9.00714,0.0,mpi_probe,0
13,80,26346155102,57476070122,13999151,16263536200,11.4358,11.4358,0.0,mpi_probe,0
13,81,15347719869,33350968380,7910637,9474530198,6.89872,6.89872,0.0,mpi_probe,0
13,82,20117092296,55254221909,19546712,16185457079,8.71292,8.71292,0.0,mpi_probe,0
13,83,31502152956,118947886802,42105140,36106496173,13.4113,13.4113,0.0,mpi_probe,0
13,84,11890387534,50387528242,3728535,16046710106,5.46673,5.46673,0.0,mpi_probe,0
13,85,7621131651,25793019539,4771967,7764686266,4.23142,4.23142,0.0,mpi_probe,0
13,86,7776555800,21590958630,19919189,6395505548,4.44363,4.44363,0.0,mpi_probe,0
13,87,9296443895,26474239390,6725865,7849646277,4.82271,4.82271,0.0,mpi_probe,0
13,88,18883703283,54816569999,8262099,16295123188,8.50867,8.50867,0.0,mpi_probe,0
13,89,21300723094,60940070662,5754208,17943308283,9.38444,9.38444,0.0,mpi_probe,0
13,90,14420175912,38669838470,5386762,11418941684,6.47436,6.47436,0.0,mpi_probe,0
13,91,21015078457,61829876261,5936851,18224477099,9.25172,9.25172,0.0,mpi_probe,0
13,92,31201620181,88998230935,5711530,26051947026,13.3843,13.3843,0.0,mpi_probe,0
13,93,21170120355,58732582986,14769723,17172820310,9.29074,9.29074,0.0,mpi_probe,0
13,94,25039321552,93455547727,12728685,28371440852,10.8304,10.8304,0.0,mpi_probe,0
13,95,35909628497,151196334124,33381891,47756589160,15.3836,15.3836,0.0,mpi_probe,0
13,96,9881202693,42136056183,4235721,13362308639,4.90346,4.90346,0.0,mpi_probe,0
13,97,7372192429,26371992832,4466071,7943415330,3.96753,3.96753,0.0,mpi_probe,0
13,98,8044924218,22983884130,5534187,6852196120,4.65883,4.65883,0.0,mpi_probe,0
13,99,8837061618,25131124575,5210091,7474595931,4.82712,4.82712,0.0,mpi_probe,0
13,100,20901472781,54872676551,457258301,16277255293,9.29061,9.29061,0.0,mpi_probe,0
13,101,22326669850,62303703206,5648125,18291932078,9.9296,9.9296,0.0,mpi_probe,0
13,102,14746668104,39821750166,10837024,11768558606,6.5229,6.5229,0.0,mpi_probe,0
13,103,20692565499,59492712113,82667940,17516343155,9.11759,9.11759,0.0,mpi_probe,0
13,104,25892716835,71802705774,7505512,21021854630,11.2074,11.2074,0.0,mpi_probe,0
13,105,17804077435,47845795247,4826145,13947375634,7.73545,7.73545,0.0,mpi_probe,0
13,106,21311388264,80322420943,5292918,24151188058,9.2005,9.2005,0.0,mpi_probe,0
13,107,31019890924,136836649931,3737544,42573311356,13.324,13.324,0.0,mpi_probe,0
13,108,7829940014,28541222660,5868512,8848347547,4.15114,4.15114,0.0,mpi_probe,0
13,109,5414012920,14115440136,6887474,4168824548,2.80262,2.80262,0.0,mpi_probe,0
13,110,6593562515,14737085667,9804874,4292084774,4.15572,4.15572,0.0,mpi_probe,0
13,111,7316632796,16360839173,7901124,4768483481,4.20363,4.20363,0.0,mpi_probe,0
13,112,16459056977,37453520595,7623919,10788464158,7.39478,7.39478,0.0,mpi_probe,0
13,113,19105957362,41946770435,11313472,11936975527,8.64021,8.64021,0.0,mpi_probe,0
13,114,12011693241,26267560042,9494991,7605262847,5.40703,5.40703,0.0,mpi_probe,0
13,115,18857454774,43028163388,13002947,12359567195,8.41887,8.41887,0.0,mpi_probe,0
13,116,24205441015,52868857624,11126187,15003678588,10.5785,10.5785,0.0,mpi_probe,0
13,117,15721257130,33903903322,6824217,9616583457,6.99806,6.99806,0.0,mpi_probe,0
13,118,19194269090,54735124464,6234833,16068680285,8.38505,8.38505,0.0,mpi_probe,0
13,119,30165909480,115205885936,5313642,34913271319,12.8668,12.8668,0.0,mpi_probe,0
13,120,8561140836,29878524609,6279483,9253069669,4.53443,4.53443,0.0,mpi_probe,0
13,121,5918327761,15633612333,7452719,4618334399,3.36631,3.36631,0.0,mpi_probe,0
13,122,7683714988,17059535723,8164934,4965485304,4.59911,4.59911,0.0,mpi_probe,0
13,123,8181398109,18382090763,8614898,5402074213,4.75458,4.75458,0.0,mpi_probe,0
13,124,15958424356,35817373200,9673424,10316433051,7.17752,7.17752,0.0,mpi_probe,0
13,125,19098945838,42147614699,12539078,12010365590,8.59462,8.59462,0.0,mpi_probe,0
13,126,12788300132,28218240243,7200850,8191687998,5.72501,5.72501,0.0,mpi_probe,0
13,127,19054643016,42910539012,8958994,12281984811,8.61048,8.61048,0.0,mpi_probe,0
13,128,25002717945,55253477092,10536897,15683591040,10.9115,10.9115,0.0,mpi_probe,0
13,129,16241187758,34013072485,7841090,9643858901,7.23934,7.23934,0.0,mpi_probe,0
13,130,20195632744,58290215126,10415102,17123934251,8.69985,8.69985,0.0,mpi_probe,0
13,131,29925507003,113923648158,14650923,34533662306,12.7102,12.7102,0.0,mpi_probe,0
13,132,9481804153,40100251897,3546608,12750267406,4.77641,4.77641,0.0,mpi_probe,0
13,133,7090358911,24591744489,12640792,7403306604,4.27139,4.27139,0.0,mpi_probe,0
13,134,7224113508,20866021102,5841870,6226905280,4.41866,4.41866,0.0,mpi_probe,0
13,135,7368621118,21119864697,5568085,6295701016,4.26519,4.26519,0.0,mpi_probe,0
13,136,16861745795,49873707997,6304380,14796244627,7.78119,7.78119,0.0,mpi_probe,0
13,137,20173263447,57764430895,5580052,16988015911,8.95643,8.95643,0.0,mpi_probe,0
13,138,13019189872,36020098457,5256360,10768696141,5.90915,5.90915,0.0,mpi_probe,0
13,139,19809016515,58227923686,5746383,17184579231,8.80273,8.80273,0.0,mpi_probe,0
13,140,29579842656,83162835803,36561585,24358868413,12.7813,12.7813,0.0,mpi_probe,0
