Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
6,59,392025528327,1068320044924,122092752,587523317454,159.755,159.755,0.0,mpi_wait,0
6,60,513451753291,1392315119786,88700065,765732867006,205.491,205.491,0.0,mpi_wait,0
6,61,280966685704,764133109515,125691966,420236455913,119.336,119.336,0.0,mpi_wait,0
6,62,262077206459,717539237604,116720177,394608549612,112.758,112.758,0.0,mpi_wait,0
6,63,488869620076,1364992000604,84480530,750711566867,195.709,195.709,0.0,mpi_wait,0
6,64,506138653854,1374715698454,93593733,756060985363,203.815,203.815,0.0,mpi_wait,0
6,65,272631090821,746112925219,121139463,410319522634,117.884,117.884,0.0,mpi_wait,0
6,66,251043130401,671061279388,119652199,369044998666,109.451,109.451,0.0,mpi_wait,0
6,67,497963393659,1406610390800,87952304,773606241375,200.291,200.291,0.0,mpi_wait,0
6,68,423892705971,1197420213221,121988105,658533436456,172.454,172.454,0.0,mpi_wait,0
6,69,180865450828,485353986245,159934320,266844501912,86.3591,86.3591,0.0,mpi_wait,0
6,70,157089333309,414600225992,162272611,227931488118,80.124,80.124,0.0,mpi_wait,0
6,71,404536439310,1213336164431,120077902,667279485407,164.743,164.743,0.0,mpi_wait,0
6,72,415150023941,1174011225492,121177169,645655781732,169.159,169.159,0.0,mpi_wait,0
6,73,150778731761,401333418782,160739309,220635794121,74.6372,74.6372,0.0,mpi_wait,0
6,74,114576547407,299979424132,153176002,164889348578,65.8599,65.8599,0.0,mpi_wait,0
6,75,392104721137,1100183107041,150827086,605050004177,159.803,159.803,0.0,mpi_wait,0
6,76,430526595729,1140762176255,123449240,627375649760,174.452,174.452,0.0,mpi_wait,0
6,77,183786478191,481088855657,4901895472,264496592986,87.0245,87.0245,0.0,mpi_wait,0
6,78,160475803055,455828933887,161370469,250606370727,81.0118,81.0118,0.0,mpi_wait,0
6,79,415394339461,1155003383383,113969562,635194778756,168.102,168.102,0.0,mpi_wait,0
6,80,400675743676,1084467775529,120405563,596409620663,163.34,163.34,0.0,mpi_wait,0
6,81,141426241846,366430725521,168886849,201440431873,70.8606,70.8606,0.0,mpi_wait,0
6,82,110667260833,290450671455,158183898,159654007874,64.3881,64.3881,0.0,mpi_wait,0
6,83,386434979602,1048028347019,118713244,576371321153,157.837,157.837,0.0,mpi_wait,0
6,84,416244238775,1112886843167,120060767,612038169716,168.913,168.913,0.0,mpi_wait,0
6,85,171382831836,465125181087,158720489,255723524807,82.4009,82.4009,0.0,mpi_wait,0
6,86,145013997973,386795326412,157145105,212635404230,74.5843,74.5843,0.0,mpi_wait,0
6,87,398881440319,1051395786504,792917846,578223661688,162.449,162.449,0.0,mpi_wait,0
6,88,384949108146,1062156126398,120742688,584127112562,157.341,157.341,0.0,mpi_wait,0
6,89,125452173337,331489006702,162353188,182231360261,65.2647,65.2647,0.0,mpi_wait,0
6,90,100394620393,258912513189,162512022,142303082890,59.9508,59.9508,0.0,mpi_wait,0
6,91,373734467941,1001310799819,118361745,550676401146,153.119,153.119,0.0,mpi_wait,0
6,92,480440890652,1335173810095,299855547,734314417167,193.128,193.128,0.0,mpi_wait,0
6,93,268979236984,740948593875,120917961,407485952614,116.189,116.189,0.0,mpi_wait,0
6,94,241332083887,641645407500,292418687,352860873609,105.906,105.906,0.0,mpi_wait,0
6,95,472147395964,1276828959905,83583033,702231219352,189.752,189.752,0.0,mpi_wait,0
6,96,553976820603,1504595958447,63154216,827497052584,221.97,221.97,0.0,mpi_wait,0
6,97,366893214625,997485647615,88282386,548521247665,153.383,153.383,0.0,mpi_wait,0
6,98,343641335524,1004991848264,87220474,552709413787,144.118,144.118,0.0,mpi_wait,0
6,99,549357664164,1487359825325,60640386,818012550373,220.031,220.031,0.0,mpi_wait,0
6,100,472529168565,1281575499448,88333398,704827084587,192.022,192.022,0.0,mpi_wait,0
6,101,250537657341,659634925543,121234444,362731457817,114.964,114.964,0.0,mpi_wait,0
6,102,251564357195,679606823155,120178311,373714696652,114.866,114.866,0.0,mpi_wait,0
6,103,466104408014,1288317808185,83349315,708533972887,188.937,188.937,0.0,mpi_wait,0
6,104,461192378321,1260942377270,83683208,693478714300,186.97,186.97,0.0,mpi_wait,0
6,105,245481209290,654006512137,116139631,359643488185,110.14,110.14,0.0,mpi_wait,0
6,106,210374516926,571739244370,186739608,314396327577,97.4913,97.4913,0.0,mpi_wait,0
6,107,452925030508,1282781061011,82953516,705494914306,184.409,184.409,0.0,mpi_wait,0
6,108,474563637449,1387008850713,85093924,762813544131,192.527,192.527,0.0,mpi_wait,0
6,109,263950607654,728264867472,116982640,400485883933,119.497,119.497,0.0,mpi_wait,0
6,110,241239597488,641742634009,114773198,352898108382,110.064,110.064,0.0,mpi_wait,0
6,111,472439031970,1407233923904,81091892,773935647668,191.124,191.124,0.0,mpi_wait,0
6,112,458504976861,1239476013308,84959650,681677264219,186.058,186.058,0.0,mpi_wait,0
6,113,244718789359,698274097327,116950669,383988573200,111.097,111.097,0.0,mpi_wait,0
6,114,216868962471,569366925473,199570690,313092154278,101.076,101.076,0.0,mpi_wait,0
6,115,449798662235,1195976324584,84442217,657750607014,182.325,182.325,0.0,mpi_wait,0
6,116,462757679931,1308560156195,103800773,719671280253,187.786,187.786,0.0,mpi_wait,0
6,117,248663156066,679425526110,118063620,373625716616,113.46,113.46,0.0,mpi_wait,0
6,118,232331118362,616776515221,114628179,339173383393,106.253,106.253,0.0,mpi_wait,0
6,119,458445681970,1290405610937,81066966,709677922154,185.961,185.961,0.0,mpi_wait,0
6,120,446014527491,1243865621962,84298824,684088568829,182.115,182.115,0.0,mpi_wait,0
6,121,223987482576,593758142120,147469647,326501372838,102.689,102.689,0.0,mpi_wait,0
6,122,190686341388,499674024258,116060755,274749629683,90.3281,90.3281,0.0,mpi_wait,0
6,123,444378801788,1223586322844,81162111,672936750815,180.446,180.446,0.0,mpi_wait,0
6,124,529882627939,1451932534774,61131089,798534123840,212.518,212.518,0.0,mpi_wait,0
6,125,353274091315,974889612473,155366748,536155028766,148.335,148.335,0.0,mpi_wait,0
6,126,331156092047,922168857426,82480877,507155608272,139.57,139.57,0.0,mpi_wait,0
6,127,528656780247,1462620548391,58367498,804408003955,211.058,211.058,0.0,mpi_wait,0
7,0,24711240886,21549320498,774984655,10684313318,9.62182,0.0,9.62182,interpolatefluidvelocity,0
7,1,58543227846,26038119493,851065116,12879263778,22.8623,0.0,22.8623,interpolatefluidvelocity,0
7,2,62493733135,26150505877,854620666,12940345745,24.4275,0.0,24.4275,interpolatefluidvelocity,0
7,3,22936489267,22631543554,865035908,11214210547,8.91915,0.0,8.91915,interpolatefluidvelocity,0
7,4,28414417493,22865270984,794949519,11313521317,11.0683,0.0,11.0683,interpolatefluidvelocity,0
7,5,48505136604,27666058077,889684383,13687615483,18.9282,0.0,18.9282,interpolatefluidvelocity,0
7,6,60409077976,27798068490,913686275,13744878666,23.5641,0.0,23.5641,interpolatefluidvelocity,0
7,7,31744894235,24017316957,834655213,11885051865,12.3464,0.0,12.3464,interpolatefluidvelocity,0
7,8,28936811582,22050596035,765892684,10930704898,11.2487,0.0,11.2487,interpolatefluidvelocity,0
7,9,55924838690,26672534032,877303306,13211944241,21.8037,0.0,21.8037,interpolatefluidvelocity,0
7,10,56829548101,26799923578,883493435,13274071360,22.1593,0.0,22.1593,interpolatefluidvelocity,0
7,11,32946742244,23123014086,799118540,11462290136,12.8208,0.0,12.8208,interpolatefluidvelocity,0
7,12,30110673089,22842473423,780343548,11306077115,11.7225,0.0,11.7225,interpolatefluidvelocity,0
7,13,56850568262,27643692791,918328525,13664228272,22.1545,0.0,22.1545,interpolatefluidvelocity,0
7,14,60255491070,27771823913,913402753,13743058312,23.4809,0.0,23.4809,interpolatefluidvelocity,0
7,15,29252336801,23967520196,803825048,11851474417,11.3774,0.0,11.3774,interpolatefluidvelocity,0
7,16,27603929720,22045683209,775094054,10929282654,10.7268,0.0,10.7268,interpolatefluidvelocity,0
7,17,57116387344,26668465858,871415472,13209154227,22.261,0.0,22.261,interpolatefluidvelocity,0
7,18,59615206777,26798965404,882910903,13275845354,23.2591,0.0,23.2591,interpolatefluidvelocity,0
7,19,29476270500,23114990298,824670281,11456778809,11.4515,0.0,11.4515,interpolatefluidvelocity,0
7,20,24426689931,22842718853,796109361,11302394694,9.50483,0.0,9.50483,interpolatefluidvelocity,0
7,21,48471089467,27642258575,891798598,13676437458,18.9038,0.0,18.9038,interpolatefluidvelocity,0
7,22,59607671761,27772371568,924367144,13735478550,23.2315,0.0,23.2315,interpolatefluidvelocity,0
7,23,27187196751,23967950967,837013978,11868315782,10.567,0.0,10.567,interpolatefluidvelocity,0
7,24,25513175538,22045695335,802938857,10932389190,9.93059,0.0,9.93059,interpolatefluidvelocity,0
7,25,46623964234,26668693161,865798005,13215478112,18.1882,0.0,18.1882,interpolatefluidvelocity,0
7,26,58736261717,26794294869,891268053,13269988319,23.0214,0.0,23.0214,interpolatefluidvelocity,0
7,27,28072726657,23113678775,835280417,11452377667,10.9105,0.0,10.9105,interpolatefluidvelocity,0
7,28,24978961755,22840261486,833943858,11305870238,9.71666,0.0,9.71666,interpolatefluidvelocity,0
7,29,59394859846,27640717392,916759334,13659004337,23.1465,0.0,23.1465,interpolatefluidvelocity,0
7,30,62438496848,27771421685,914246658,13735400630,24.3543,0.0,24.3543,interpolatefluidvelocity,0
7,31,27129646076,23966534094,880830530,11862466747,10.5602,0.0,10.5602,interpolatefluidvelocity,0
7,32,35312353073,22183102071,726343328,10982158575,13.794,0.0,13.794,interpolatefluidvelocity,0
7,33,56098334626,26738039998,875084839,13240820582,21.8743,0.0,21.8743,interpolatefluidvelocity,0
7,34,59703487943,26819800750,875954812,13283564938,23.3377,0.0,23.3377,interpolatefluidvelocity,0
7,35,36908179164,23278186791,772617160,11518337152,14.3696,0.0,14.3696,interpolatefluidvelocity,0
7,36,32120848341,23542556701,741057870,11646175791,12.5523,0.0,12.5523,interpolatefluidvelocity,0
7,37,44683178330,28410248630,911649439,14059586670,17.4252,0.0,17.4252,interpolatefluidvelocity,0
7,38,54412382527,28524164632,937558095,14114037294,21.2269,0.0,21.2269,interpolatefluidvelocity,0
7,39,39723558924,24706481569,803377275,12215064309,15.4608,0.0,15.4608,interpolatefluidvelocity,0
7,40,37026174923,22698022162,745449281,11238995175,14.3954,0.0,14.3954,interpolatefluidvelocity,0
7,41,52046851692,27385777146,896222592,13564844831,20.2689,0.0,20.2689,interpolatefluidvelocity,0
7,42,52277137399,27486640885,904753126,13615295578,20.3769,0.0,20.3769,interpolatefluidvelocity,0
7,43,40452213764,23786409735,783629420,11774701145,15.7254,0.0,15.7254,interpolatefluidvelocity,0
7,44,37993614870,23517211916,764618497,11627851093,14.8061,0.0,14.8061,interpolatefluidvelocity,0
7,45,53638976423,28384728057,928444313,14041780483,20.8899,0.0,20.8899,interpolatefluidvelocity,0
7,46,54393730153,28485043954,932616794,14097477722,21.1987,0.0,21.1987,interpolatefluidvelocity,0
7,47,41625135852,24655232598,799633525,12194574812,16.1862,0.0,16.1862,interpolatefluidvelocity,0
7,48,36993749990,22692661384,740344093,11237602613,14.4115,0.0,14.4115,interpolatefluidvelocity,0
7,49,44330820488,27388138546,882346297,13569497454,17.2805,0.0,17.2805,interpolatefluidvelocity,0
7,50,46719934103,27486258758,891524387,13633388345,18.2146,0.0,18.2146,interpolatefluidvelocity,0
7,51,40384653049,23780751266,785882489,11773875257,15.7119,0.0,15.7119,interpolatefluidvelocity,0
7,52,37079586061,23516928360,758603055,11622301181,14.4562,0.0,14.4562,interpolatefluidvelocity,0
7,53,54716649673,28384741648,928196404,14045090645,21.3145,0.0,21.3145,interpolatefluidvelocity,0
7,54,46421329201,28487977065,921225486,14103246767,18.0894,0.0,18.0894,interpolatefluidvelocity,0
7,55,33687988021,24655364764,790117277,12194510652,13.0965,0.0,13.0965,interpolatefluidvelocity,0
7,56,36929475407,22692778352,744252947,11235993959,14.3618,0.0,14.3618,interpolatefluidvelocity,0
7,57,45302852772,27380980644,885137244,13565485270,17.6543,0.0,17.6543,interpolatefluidvelocity,0
7,58,52738334667,27482779448,908878252,13626196390,20.5586,0.0,20.5586,interpolatefluidvelocity,0
7,59,33042980598,23775574110,766618028,11773733044,12.8453,0.0,12.8453,interpolatefluidvelocity,0
7,60,31248765663,23514146027,754620789,11632447291,12.1896,0.0,12.1896,interpolatefluidvelocity,0
7,61,57545835102,28384446803,930609055,14043917558,22.4223,0.0,22.4223,interpolatefluidvelocity,0
7,62,60609160506,28483707609,940837977,14087665814,23.627,0.0,23.627,interpolatefluidvelocity,0
7,63,39983529138,24655072275,814725338,12191083887,15.5451,0.0,15.5451,interpolatefluidvelocity,0
7,64,36748116050,21726128355,703026468,10755030413,14.3365,0.0,14.3365,interpolatefluidvelocity,0
7,65,51282292340,26326349270,861153895,13027564909,20.0243,0.0,20.0243,interpolatefluidvelocity,0
7,66,56325956894,26461056122,874808867,13104573151,22.0323,0.0,22.0323,interpolatefluidvelocity,0
7,67,37234041422,22822594120,728840728,11290399010,14.5135,0.0,14.5135,interpolatefluidvelocity,0
7,68,31191224667,23047153233,724972756,11405691357,12.2041,0.0,12.2041,interpolatefluidvelocity,0
7,69,48489762048,27955080910,928281328,13831444826,18.9189,0.0,18.9189,interpolatefluidvelocity,0
7,70,42694570575,28128913814,912079181,13923187147,16.6902,0.0,16.6902,interpolatefluidvelocity,0
7,71,39083114148,24213033187,793014476,11970464376,15.2442,0.0,15.2442,interpolatefluidvelocity,0
7,72,35942726395,22227607731,737863682,11009427987,14.0168,0.0,14.0168,interpolatefluidvelocity,0
7,73,46212946998,26957497974,900897478,13360553301,18.0348,0.0,18.0348,interpolatefluidvelocity,0
7,74,48665508243,27117256568,907812456,13444119125,19.0118,0.0,19.0118,interpolatefluidvelocity,0
7,75,37286989639,23321454166,770036776,11556181977,14.5276,0.0,14.5276,interpolatefluidvelocity,0
7,76,35392580943,23022268310,746926154,11382795253,13.8364,0.0,13.8364,interpolatefluidvelocity,0
7,77,48085242997,27932701692,923554022,13821472004,18.7516,0.0,18.7516,interpolatefluidvelocity,0
7,78,46810673899,28094218062,929398462,13908531431,18.2477,0.0,18.2477,interpolatefluidvelocity,0
7,79,38165450851,24161828249,795416393,11948955034,14.8711,0.0,14.8711,interpolatefluidvelocity,0
7,80,36466886217,22224311268,730924936,11010522039,14.2354,0.0,14.2354,interpolatefluidvelocity,0
7,81,47733547256,26956810328,888767628,13358597502,18.6309,0.0,18.6309,interpolatefluidvelocity,0
7,82,48977768708,27113559087,914172104,13443179386,19.1091,0.0,19.1091,interpolatefluidvelocity,0
7,83,38486729930,23312132190,767879346,11551598557,15.0021,0.0,15.0021,interpolatefluidvelocity,0
7,84,37198402962,23025713079,750521989,11385214960,14.5413,0.0,14.5413,interpolatefluidvelocity,0
7,85,48749986190,27932046905,922435826,13823363643,18.9877,0.0,18.9877,interpolatefluidvelocity,0
7,86,47590863608,28094541666,925130101,13907886128,18.5629,0.0,18.5629,interpolatefluidvelocity,0
7,87,39113970538,24161616433,788439783,11949683852,15.2459,0.0,15.2459,interpolatefluidvelocity,0
7,88,30792154286,22224180920,703103392,11009322439,12.0375,0.0,12.0375,interpolatefluidvelocity,0
7,89,48194647865,26956595313,895544849,13355770748,18.7992,0.0,18.7992,interpolatefluidvelocity,0
7,90,49675743573,27119009625,911648283,13440405380,19.3841,0.0,19.3841,interpolatefluidvelocity,0
7,91,38859217437,23312535137,767413109,11543735541,15.1813,0.0,15.1813,interpolatefluidvelocity,0
7,92,38862697387,23022136517,741620805,11383503544,15.1822,0.0,15.1822,interpolatefluidvelocity,0
7,93,45625204984,27931734034,901653635,13817892275,17.7915,0.0,17.7915,interpolatefluidvelocity,0
7,94,51427053189,28093235693,918871322,13901688538,20.0587,0.0,20.0587,interpolatefluidvelocity,0
7,95,41298416674,24161437658,791031047,11944637023,16.0977,0.0,16.0977,interpolatefluidvelocity,0
7,96,37559192306,22178712485,715692281,10978034375,14.6293,0.0,14.6293,interpolatefluidvelocity,0
7,97,50775467448,26737943571,874426309,13235423080,19.8115,0.0,19.8115,interpolatefluidvelocity,0
7,98,54500828594,26818545879,881898495,13272025503,21.2936,0.0,21.2936,interpolatefluidvelocity,0
7,99,39752687014,23278757207,758577466,11512551415,15.4849,0.0,15.4849,interpolatefluidvelocity,0
7,100,36996114444,23532724851,765642212,11635115273,14.4676,0.0,14.4676,interpolatefluidvelocity,0
7,101,49791399592,28410019411,933126283,14053526714,19.407,0.0,19.407,interpolatefluidvelocity,0
7,102,52783000428,28518982462,942031015,14103633422,20.5809,0.0,20.5809,interpolatefluidvelocity,0
7,103,32130140952,24707404883,792250821,12217723735,12.5211,0.0,12.5211,interpolatefluidvelocity,0
7,104,33184041576,22692193481,731560023,11246054610,12.9467,0.0,12.9467,interpolatefluidvelocity,0
7,105,40319135941,27386250190,883117805,13569956076,15.7309,0.0,15.7309,interpolatefluidvelocity,0
7,106,51106263344,27483711848,906301900,13616668806,19.9288,0.0,19.9288,interpolatefluidvelocity,0
7,107,37440973557,23788130036,794295457,11782317096,14.6067,0.0,14.6067,interpolatefluidvelocity,0
7,108,35850170122,23508828209,767585226,11620400851,14.0064,0.0,14.0064,interpolatefluidvelocity,0
7,109,48030868654,28388039375,933326582,14034768121,18.705,0.0,18.705,interpolatefluidvelocity,0
7,110,52341823741,28488231060,941978990,14088842604,20.398,0.0,20.398,interpolatefluidvelocity,0
7,111,37693361573,24658907527,810519180,12190519273,14.6746,0.0,14.6746,interpolatefluidvelocity,0
7,112,30264478840,22687629192,721214460,11233470913,11.8273,0.0,11.8273,interpolatefluidvelocity,0
7,113,48243475999,27380409911,910473225,13553857697,18.8073,0.0,18.8073,interpolatefluidvelocity,0
7,114,44510676748,27478598642,886640113,13619516666,17.3554,0.0,17.3554,interpolatefluidvelocity,0
7,115,36181135979,23776919086,770740657,11771784062,14.0869,0.0,14.0869,interpolatefluidvelocity,0
7,116,30590227558,23509710040,734144826,11630346259,11.9521,0.0,11.9521,interpolatefluidvelocity,0
7,117,50203536763,28388607744,927994834,14043516921,19.5651,0.0,19.5651,interpolatefluidvelocity,0
7,118,46388440454,28488371166,912188810,14089101378,18.1388,0.0,18.1388,interpolatefluidvelocity,0
7,119,39059025982,24658525482,802993724,12188867810,15.1986,0.0,15.1986,interpolatefluidvelocity,0
7,120,31029357752,22687171226,718027489,11238190700,12.1125,0.0,12.1125,interpolatefluidvelocity,0
7,121,49094104821,27381208976,908835195,13560551181,19.1388,0.0,19.1388,interpolatefluidvelocity,0
7,122,45409254289,27478689679,888479051,13619080407,17.7127,0.0,17.7127,interpolatefluidvelocity,0
7,123,32388739147,23777290512,765522204,11779678863,12.6146,0.0,12.6146,interpolatefluidvelocity,0
7,124,38702779139,23510286515,753235297,11619844457,15.1159,0.0,15.1159,interpolatefluidvelocity,0
7,125,52393669298,28385288129,941574110,14036695376,20.4128,0.0,20.4128,interpolatefluidvelocity,0
7,126,55684845015,28485324691,939158904,14086057394,21.7007,0.0,21.7007,interpolatefluidvelocity,0
7,127,33802459403,24657015437,778197622,12192763318,13.1622,0.0,13.1622,interpolatefluidvelocity,0
8,0,184461007415,511464164276,1083414351,265560217441,76.1581,67.1123,9.04573,syncenvelopes,0
8,1,146244251631,382037365117,4726180943,196058425726,64.1696,49.8487,14.3209,syncenvelopes,0
8,2,151579970618,357228432145,1710670584,187872634731,66.4538,48.4446,18.0092,syncenvelopes,0
8,3,188662696742,515807342465,1122555943,271130989230,79.3272,70.3146,9.01267,syncenvelopes,0
8,4,170542414176,471262351090,1442332985,239365037483,71.5115,61.2496,10.2619,syncenvelopes,0
8,5,135690398797,319512891798,2176371485,157485375505,62.3899,44.0856,18.3043,syncenvelopes,0
8,6,129387869748,285459032059,2197011450,141867710154,61.0708,40.5636,20.5072,syncenvelopes,0
8,7,163853342868,452320349351,1415791378,229844544995,70.5923,59.8664,10.7259,syncenvelopes,0
8,8,161113950054,426805117638,1434384430,219792493501,69.491,57.2534,12.2377,syncenvelopes,0
8,9,126469192063,285875371408,2211353564,143556573628,60.6366,40.6109,20.0257,syncenvelopes,0
8,10,123356043752,240932193092,2353600399,125237950374,60.0187,35.7742,24.2445,syncenvelopes,0
8,11,156099787662,414948901575,1493992557,215038824770,69.0752,56.8858,12.1894,syncenvelopes,0
8,12,162121103237,449474997781,1353543516,231998247664,67.9754,57.8634,10.112,syncenvelopes,0
8,13,123026680289,282704964062,2177336438,140967642147,57.0833,39.1741,17.9092,syncenvelopes,0
8,14,131717947427,273001839185,2202315266,141157895665,61.4765,39.2677,22.2089,syncenvelopes,0
8,15,154254974699,421796789867,1424317303,216850287139,67.4655,56.1982,11.2673,syncenvelopes,0
8,16,163916111073,437990506705,1439414856,224284064537,71.3598,59.1703,12.1895,syncenvelopes,0
8,17,131890057554,319210620847,2249669760,159372897377,62.6188,42.9386,19.6802,syncenvelopes,0
8,18,125755120710,269667876223,2251255670,135138095735,60.9438,38.5429,22.4009,syncenvelopes,0
8,19,166263475720,454080113119,1489876624,232389506142,72.4765,59.8484,12.6281,syncenvelopes,0
8,20,180540271619,486440224035,1469719108,251179372790,74.0247,63.8977,10.127,syncenvelopes,0
8,21,146949172129,351964464769,2172346898,175803164471,66.2654,48.2244,18.041,syncenvelopes,0
8,22,133386993711,299676353692,2199043417,149555735235,62.6071,42.7605,19.8467,syncenvelopes,0
