Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
16,13,81155886722,28085734085,731948316,13730544998,31.724,0.0,31.724,advanceparticles,0
16,14,88377811604,28530952966,726931847,13890633835,34.6749,0.0,34.6749,advanceparticles,0
16,15,46148483126,24817663576,706608082,11941170362,17.977,0.0,17.977,advanceparticles,0
16,16,54513838896,26218500183,752031845,13551792092,21.225,0.0,21.225,advanceparticles,0
16,17,100386207278,30886025388,795897514,15743497444,39.2453,0.0,39.2453,advanceparticles,0
16,18,104935746732,31374681162,798397341,15938230979,41.0101,0.0,41.0101,advanceparticles,0
16,19,60069262012,27450035124,761223936,13837251035,23.4282,0.0,23.4282,advanceparticles,0
16,20,43499117411,23637032349,700416846,11708390136,16.9583,0.0,16.9583,advanceparticles,0
16,21,81038339027,28085618550,723476337,13722135876,31.6801,0.0,31.6801,advanceparticles,0
16,22,89832873898,28530892816,729337740,13889570232,35.2318,0.0,35.2318,advanceparticles,0
16,23,48129476259,24818054208,702111451,11956553759,18.7404,0.0,18.7404,advanceparticles,0
16,24,54126099038,26218680567,764023148,13553281806,21.0725,0.0,21.0725,advanceparticles,0
16,25,99564056799,30885403064,797187498,15759834892,38.9571,0.0,38.9571,advanceparticles,0
16,26,104511024550,31374320192,803024518,15943501883,40.8629,0.0,40.8629,advanceparticles,0
16,27,55604609538,27449701351,783895528,13835542968,21.7037,0.0,21.7037,advanceparticles,0
16,28,41861325349,23637123749,720759024,11699705874,16.2707,0.0,16.2707,advanceparticles,0
16,29,79732586411,28085549788,733026036,13722148412,31.1176,0.0,31.1176,advanceparticles,0
16,30,86351398636,28530975826,734394023,13886596955,33.9268,0.0,33.9268,advanceparticles,0
16,31,42853448998,24817966418,743504416,11944387805,16.6617,0.0,16.6617,advanceparticles,0
16,32,51907825454,24463188436,687150650,12441322247,20.2913,0.0,20.2913,advanceparticles,0
16,33,101029223366,29686964055,756371124,14987887301,39.5103,0.0,39.5103,advanceparticles,0
16,34,104904578983,30094122774,761953623,15151998810,41.3597,0.0,41.3597,advanceparticles,0
16,35,59323311649,26366518893,712155834,13090603972,23.1351,0.0,23.1351,advanceparticles,0
16,36,55543748762,25111779972,666858791,12232053826,21.7473,0.0,21.7473,advanceparticles,0
16,37,87952481490,30470556652,779279912,14738860460,34.4497,0.0,34.4497,advanceparticles,0
16,38,92443385476,30908717378,786630736,14923825233,36.278,0.0,36.278,advanceparticles,0
16,39,60271930487,27070317992,711652534,12863602031,23.5291,0.0,23.5291,advanceparticles,0
16,40,69503450574,27726822879,723810847,14142997144,27.1284,0.0,27.1284,advanceparticles,0
16,41,103978390985,33307459507,854469302,16830294894,40.6508,0.0,40.6508,advanceparticles,0
16,42,106230708228,33790303022,858720603,17053454010,41.5067,0.0,41.5067,advanceparticles,0
16,43,75130898082,29737113443,772374229,14783357255,29.3197,0.0,29.3197,advanceparticles,0
16,44,58232618581,25111909438,652175520,12244147065,22.7373,0.0,22.7373,advanceparticles,0
16,45,89887039999,30470410285,782416600,14744440827,35.1192,0.0,35.1192,advanceparticles,0
16,46,91745853573,30908547106,782117302,14911413502,35.9688,0.0,35.9688,advanceparticles,0
16,47,64716093131,27070337245,702191850,12855431415,25.275,0.0,25.275,advanceparticles,0
16,48,68653752325,27726734088,722148851,14146263554,26.8054,0.0,26.8054,advanceparticles,0
16,49,104204670602,33307501381,854365174,16834539416,40.7204,0.0,40.7204,advanceparticles,0
16,50,103726458381,33790298273,858515893,17023659145,40.5621,0.0,40.5621,advanceparticles,0
16,51,78752351833,29737028701,771366020,14787124103,30.7598,0.0,30.7598,advanceparticles,0
16,52,60045448604,25111909505,658407539,12228490566,23.4429,0.0,23.4429,advanceparticles,0
16,53,89310043937,30470968634,781071463,14738878382,34.9156,0.0,34.9156,advanceparticles,0
16,54,92047160993,30908220275,781099572,14909287578,36.0955,0.0,36.0955,advanceparticles,0
16,55,66806698768,27070142765,704353414,12858989061,26.0657,0.0,26.0657,advanceparticles,0
16,56,68220616294,27727165112,732052422,14155968115,26.6284,0.0,26.6284,advanceparticles,0
16,57,103928744615,33306861739,861968034,16818630607,40.6071,0.0,40.6071,advanceparticles,0
16,58,102895315478,33790116568,859437155,17035929481,40.2268,0.0,40.2268,advanceparticles,0
16,59,75278246338,29737035694,776457954,14800669033,29.3915,0.0,29.3915,advanceparticles,0
16,60,53088437513,25111875039,663607811,12230871886,20.6873,0.0,20.6873,advanceparticles,0
16,61,90104732592,30470591514,783725045,14735274798,35.2364,0.0,35.2364,advanceparticles,0
16,62,95401999671,30908671930,787508750,14911921131,37.4043,0.0,37.4043,advanceparticles,0
16,63,59047244279,27070335792,710814049,12848757063,23.0223,0.0,23.0223,advanceparticles,0
16,64,67136715306,25016307907,662588795,12929706457,26.1985,0.0,26.1985,advanceparticles,0
16,65,101523504451,29644587422,764478875,15177098798,39.7195,0.0,39.7195,advanceparticles,0
16,66,104887199408,30127826515,772737482,15394981713,41.4598,0.0,41.4598,advanceparticles,0
16,67,70933459960,26216400592,690668123,13211951802,27.7691,0.0,27.7691,advanceparticles,0
16,68,72454434451,25635347504,672970834,12741752963,28.3272,0.0,28.3272,advanceparticles,0
16,69,93010265813,30400385685,785832284,14943508058,36.5756,0.0,36.5756,advanceparticles,0
16,70,96267837837,30913905374,794746554,15113440508,37.8384,0.0,37.8384,advanceparticles,0
16,71,75462196164,26889019198,704222745,12988716608,29.4795,0.0,29.4795,advanceparticles,0
16,72,85121344799,28470330747,750257992,14789070641,33.2671,0.0,33.2671,advanceparticles,0
16,73,105283718132,33707476658,874823086,17287034072,41.1561,0.0,41.1561,advanceparticles,0
16,74,106919492126,34264506558,878620552,17506941362,41.9024,0.0,41.9024,advanceparticles,0
16,75,87084605502,30019363886,785361772,15211658533,34.1116,0.0,34.1116,advanceparticles,0
16,76,73703531519,25635600355,665290217,12753127179,28.7978,0.0,28.7978,advanceparticles,0
16,77,91659833337,30400355391,782231122,14946600632,35.8295,0.0,35.8295,advanceparticles,0
16,78,96517595944,30913723324,792816917,15113300446,37.8717,0.0,37.8717,advanceparticles,0
16,79,76230968129,26888623122,696886366,12988729286,29.8336,0.0,29.8336,advanceparticles,0
16,80,85066781374,28470950361,746041404,14801274254,33.2955,0.0,33.2955,advanceparticles,0
16,81,104646614939,33707561814,873562110,17263295867,40.8652,0.0,40.8652,advanceparticles,0
16,82,106790923249,34264826585,879949851,17509008059,41.7711,0.0,41.7711,advanceparticles,0
16,83,86856567521,30019733407,784592148,15198158000,33.9755,0.0,33.9755,advanceparticles,0
16,84,73727149624,25635875036,668962719,12744687895,28.8156,0.0,28.8156,advanceparticles,0
16,85,95271301863,30400637928,782800003,14943508644,37.2869,0.0,37.2869,advanceparticles,0
16,86,96849380231,30914323929,785983899,15132400403,37.9514,0.0,37.9514,advanceparticles,0
16,87,77192135622,26889131763,702697154,12983061211,30.1727,0.0,30.1727,advanceparticles,0
16,88,84105063174,28470582454,750908832,14789395639,32.8949,0.0,32.8949,advanceparticles,0
16,89,103721104851,33707714104,874192587,17281581170,40.5956,0.0,40.5956,advanceparticles,0
16,90,106565280391,34264846258,883607897,17494894148,41.7587,0.0,41.7587,advanceparticles,0
16,91,85522805425,30019750570,787273877,15201072653,33.4361,0.0,33.4361,advanceparticles,0
16,92,69424101430,25635814637,672193632,12735529491,27.097,0.0,27.097,advanceparticles,0
16,93,92441504828,30400444078,785730739,14936283881,36.1408,0.0,36.1408,advanceparticles,0
16,94,96307796345,30914269433,791636447,15102778898,38.1918,0.0,38.1918,advanceparticles,0
16,95,72041560392,26889307920,698095544,12976514012,28.1731,0.0,28.1731,advanceparticles,0
16,96,62540106860,23654981560,620196419,11987854515,24.4072,0.0,24.4072,advanceparticles,0
16,97,90940515173,28069818137,712082330,14097945834,35.5128,0.0,35.5128,advanceparticles,0
16,98,93993118731,28477721341,724202538,14280137894,36.6748,0.0,36.6748,advanceparticles,0
16,99,64012737017,24817549878,663136127,12239026294,24.9681,0.0,24.9681,advanceparticles,0
16,100,65110408602,24303758700,621665825,11789574103,25.4462,0.0,25.4462,advanceparticles,0
16,101,87731790308,28853165309,735389431,13864169663,34.2734,0.0,34.2734,advanceparticles,0
16,102,90740526266,29291533679,734102961,14031988003,35.5506,0.0,35.5506,advanceparticles,0
16,103,67354795237,25518138770,655834528,12022908978,26.3701,0.0,26.3701,advanceparticles,0
16,104,77531859267,26918568428,693380921,13647993726,30.3111,0.0,30.3111,advanceparticles,0
16,105,100565481419,31690327674,810513285,15912231614,39.2989,0.0,39.2989,advanceparticles,0
16,106,104156596028,32173557001,810954779,16102863625,40.7027,0.0,40.7027,advanceparticles,0
16,107,81983430458,28186338455,724296100,13923712531,32.1268,0.0,32.1268,advanceparticles,0
16,108,68172365668,24303964761,620923752,11783421638,26.6207,0.0,26.6207,advanceparticles,0
16,109,87536529066,28853351476,730274964,13877929322,34.2222,0.0,34.2222,advanceparticles,0
16,110,90554208198,29291691695,733637765,14031008191,35.486,0.0,35.486,advanceparticles,0
16,111,71152863327,25517829352,656437112,12017314329,27.7926,0.0,27.7926,advanceparticles,0
16,112,78226975577,26919212934,696405503,13647448015,30.6357,0.0,30.6357,advanceparticles,0
16,113,99201017509,31690018204,806677592,15894257745,38.7386,0.0,38.7386,advanceparticles,0
16,114,104593638738,32173778506,815821050,16093207069,40.8931,0.0,40.8931,advanceparticles,0
16,115,82481477252,28186428033,723278706,13948030960,32.2743,0.0,32.2743,advanceparticles,0
16,116,68061998605,24304063615,623509511,11783492739,26.598,0.0,26.598,advanceparticles,0
16,117,88369851366,28854238594,734171722,13872604559,34.4962,0.0,34.4962,advanceparticles,0
16,118,92116447398,29292160235,742179270,14029588598,36.1192,0.0,36.1192,advanceparticles,0
16,119,72356025456,25518449753,655188277,12024671179,28.262,0.0,28.262,advanceparticles,0
16,120,76078160014,26919184205,699049752,13655715785,29.7817,0.0,29.7817,advanceparticles,0
16,121,97334433320,31690989768,808428014,15896247384,38.0052,0.0,38.0052,advanceparticles,0
16,122,103009916145,32174949649,814820122,16107570900,40.2679,0.0,40.2679,advanceparticles,0
16,123,80481962777,28185595240,728273941,13921246294,31.4296,0.0,31.4296,advanceparticles,0
16,124,67119375897,24305144515,619213564,11789369124,26.1744,0.0,26.1744,advanceparticles,0
16,125,89917354567,28854009084,732718782,13864586618,35.0453,0.0,35.0453,advanceparticles,0
16,126,93471340829,29292531411,724022062,14019680624,36.5718,0.0,36.5718,advanceparticles,0
16,127,69492306901,25518815847,649064757,12032150620,27.1024,0.0,27.1024,advanceparticles,0
17,0,14470682282,21973041679,759345662,10075382894,5.63284,0.0,5.63284,applyconstitutivemodel,0
17,1,17225449170,22802765081,748103350,10337740458,6.71291,0.0,6.71291,applyconstitutivemodel,0
17,2,15384631430,19880373753,732067556,9150607372,5.99532,0.0,5.99532,applyconstitutivemodel,0
17,3,14179252737,21967703262,754185285,10028231887,5.51717,0.0,5.51717,applyconstitutivemodel,0
17,4,13124090447,22341643363,764833488,10158098345,5.10165,0.0,5.10165,applyconstitutivemodel,0
17,5,14505042724,22659486183,770333304,10305769941,5.65644,0.0,5.65644,applyconstitutivemodel,0
17,6,14062142669,19785247547,761005520,9140709135,5.4847,0.0,5.4847,applyconstitutivemodel,0
17,7,13180251963,21881686218,776305512,10002619843,5.12199,0.0,5.12199,applyconstitutivemodel,0
17,8,18175597403,28169400630,1020495929,12943788187,7.0654,0.0,7.0654,applyconstitutivemodel,0
17,9,21165778719,28412155594,1001410937,13075878462,8.2409,0.0,8.2409,applyconstitutivemodel,0
17,10,19387730456,25507064767,1004871432,11917065373,7.55197,0.0,7.55197,applyconstitutivemodel,0
17,11,18542664670,27811965146,1027166861,12830878165,7.22737,0.0,7.22737,applyconstitutivemodel,0
17,12,13310885259,22345252049,769833674,10159787153,5.17507,0.0,5.17507,applyconstitutivemodel,0
17,13,14935218909,22641384857,771356617,10298590891,5.81167,0.0,5.81167,applyconstitutivemodel,0
17,14,14376294842,19797121863,764605782,9139223296,5.60191,0.0,5.60191,applyconstitutivemodel,0
17,15,13266940297,21876427683,782369099,10011378745,5.18349,0.0,5.18349,applyconstitutivemodel,0
17,16,18082130184,28191288348,1019814007,12953843147,7.02665,0.0,7.02665,applyconstitutivemodel,0
17,17,20228664929,28416799415,1004572177,13084682759,7.87021,0.0,7.87021,applyconstitutivemodel,0
17,18,20217069416,25507559476,1000901889,11923605628,7.86969,0.0,7.86969,applyconstitutivemodel,0
17,19,17974833893,27821889050,1027940239,12828972133,6.99577,0.0,6.99577,applyconstitutivemodel,0
17,20,13439080019,22354107557,766574070,10158170476,5.22141,0.0,5.22141,applyconstitutivemodel,0
17,21,14387341047,22653366418,772616739,10301222873,5.59871,0.0,5.59871,applyconstitutivemodel,0
17,22,14006658377,19791410052,764489106,9142221594,5.45934,0.0,5.45934,applyconstitutivemodel,0
17,23,13559352139,21877943664,781070355,10009206714,5.26853,0.0,5.26853,applyconstitutivemodel,0
17,24,18515991753,28175882542,1014083018,12945904016,7.19558,0.0,7.19558,applyconstitutivemodel,0
17,25,21194860823,28422209374,1002947063,13075237811,8.25407,0.0,8.25407,applyconstitutivemodel,0
17,26,19072656722,25509942422,998767499,11921949137,7.42834,0.0,7.42834,applyconstitutivemodel,0
17,27,18285563571,27822486029,1013505741,12831961831,7.11152,0.0,7.11152,applyconstitutivemodel,0
17,28,13213323547,22310340047,759163757,10148567050,5.13218,0.0,5.13218,applyconstitutivemodel,0
17,29,15005817022,22615896746,759659668,10279024159,5.83358,0.0,5.83358,applyconstitutivemodel,0
17,30,14293426448,19755336797,752462616,9117397839,5.56936,0.0,5.56936,applyconstitutivemodel,0
17,31,13129695502,21849578629,765122192,9985445122,5.09961,0.0,5.09961,applyconstitutivemodel,0
17,32,16422991887,25116991337,925796586,11537881552,6.3917,0.0,6.3917,applyconstitutivemodel,0
17,33,20830614892,28539767010,1009187900,13089822877,8.2041,0.0,8.2041,applyconstitutivemodel,0
17,34,20802436900,25496896309,997759529,11885853508,8.14331,0.0,8.14331,applyconstitutivemodel,0
17,35,18381665262,27529555832,1041393993,12731030195,7.15557,0.0,7.15557,applyconstitutivemodel,0
17,36,16378241641,25235028862,917414829,11550307408,6.38114,0.0,6.38114,applyconstitutivemodel,0
17,37,19032063812,28425611532,1025490553,13063608789,7.40731,0.0,7.40731,applyconstitutivemodel,0
17,38,18874421066,25383998968,992555076,11861388325,7.35431,0.0,7.35431,applyconstitutivemodel,0
17,39,18243992724,27453499271,1038013681,12704405843,7.10067,0.0,7.10067,applyconstitutivemodel,0
17,40,20949813236,31023627520,1166592843,14335137648,8.15253,0.0,8.15253,applyconstitutivemodel,0
17,41,25350638301,34201337522,1262571815,15881117749,9.86679,0.0,9.86679,applyconstitutivemodel,0
17,42,24742995519,31360581273,1251058444,14743147736,9.63161,0.0,9.63161,applyconstitutivemodel,0
17,43,23252674471,33510611892,1277429549,15599603671,9.04859,0.0,9.04859,applyconstitutivemodel,0
17,44,16552520315,25222188784,918793591,11560613591,6.45558,0.0,6.45558,applyconstitutivemodel,0
17,45,20497519554,28442996101,1013609154,13067725501,7.97426,0.0,7.97426,applyconstitutivemodel,0
17,46,18726787341,25407624485,990677868,11871410011,7.29739,0.0,7.29739,applyconstitutivemodel,0
17,47,18404833278,27454846919,1040495764,12712552337,7.16981,0.0,7.16981,applyconstitutivemodel,0
17,48,21164367176,31018365783,1164466624,14352983148,8.23337,0.0,8.23337,applyconstitutivemodel,0
17,49,24763232024,34210306301,1262170479,15879512687,9.63385,0.0,9.63385,applyconstitutivemodel,0
17,50,24627430069,31357019569,1251267927,14737413539,9.58325,0.0,9.58325,applyconstitutivemodel,0
17,51,24036996760,33485114166,1278741515,15597625998,9.35799,0.0,9.35799,applyconstitutivemodel,0
17,52,16812306086,25237582324,922348849,11560052038,6.54122,0.0,6.54122,applyconstitutivemodel,0
17,53,19733633434,28418543253,1017417909,13068469533,7.67805,0.0,7.67805,applyconstitutivemodel,0
17,54,18830834725,25434676023,991875666,11875294529,7.3543,0.0,7.3543,applyconstitutivemodel,0
17,55,18484731383,27455591093,1034470890,12715215520,7.19271,0.0,7.19271,applyconstitutivemodel,0
17,56,21718135863,31010749853,1166936213,14343096957,8.44884,0.0,8.44884,applyconstitutivemodel,0
17,57,25186364992,34215235161,1262526941,15866543256,9.7957,0.0,9.7957,applyconstitutivemodel,0
17,58,23481959997,31351595756,1254069003,14733572637,9.1352,0.0,9.1352,applyconstitutivemodel,0
17,59,23231771693,33475395634,1277924517,15592369581,9.04025,0.0,9.04025,applyconstitutivemodel,0
17,60,15588792922,25196757611,907658800,11519966605,6.05706,0.0,6.05706,applyconstitutivemodel,0
17,61,19746479948,28364889791,1024416436,13027134948,7.67939,0.0,7.67939,applyconstitutivemodel,0
17,62,18877648842,25307559842,1000784576,11821323624,7.40269,0.0,7.40269,applyconstitutivemodel,0
17,63,18144237169,27407004688,1047518835,12683733498,7.05532,0.0,7.05532,applyconstitutivemodel,0
17,64,18252173383,27919570793,1053343402,12887818723,7.10516,0.0,7.10516,applyconstitutivemodel,0
17,65,21900161654,28653075545,1021999265,13125570539,8.53071,0.0,8.53071,applyconstitutivemodel,0
17,66,19660970673,25640112323,1007991271,11913939274,7.66354,0.0,7.66354,applyconstitutivemodel,0
17,67,18958253158,27640724224,1051199997,12770454752,7.38484,0.0,7.38484,applyconstitutivemodel,0
17,68,19443513880,28087858319,1046797581,12920251551,7.57095,0.0,7.57095,applyconstitutivemodel,0
17,69,20413624367,28544391125,1002348633,13115999346,7.99916,0.0,7.99916,applyconstitutivemodel,0
17,70,19474260613,25619734644,1000632842,11926857987,7.59278,0.0,7.59278,applyconstitutivemodel,0
17,71,19015947301,27580099974,1032189672,12756606179,7.41324,0.0,7.41324,applyconstitutivemodel,0
17,72,24918058990,34860858441,1318712152,16178742555,9.6996,0.0,9.6996,applyconstitutivemodel,0
17,73,27136372501,36149566657,1338582885,16812551974,10.5627,0.0,10.5627,applyconstitutivemodel,0
17,74,26115037767,33327212536,1328397630,15673081174,10.1698,0.0,10.1698,applyconstitutivemodel,0
17,75,25702493795,35537111694,1360047478,16565327270,10.0188,0.0,10.0188,applyconstitutivemodel,0
17,76,19449789241,28084396959,1048820070,12914733713,7.56876,0.0,7.56876,applyconstitutivemodel,0
17,77,20273161214,28571994284,1000289613,13111950964,7.88753,0.0,7.88753,applyconstitutivemodel,0
17,78,19568393008,25612813656,988269480,11922993753,7.62468,0.0,7.62468,applyconstitutivemodel,0
17,79,18611646926,27562837183,1042720141,12744123353,7.25305,0.0,7.25305,applyconstitutivemodel,0
17,80,25252188697,34856571932,1317236854,16186387038,9.84446,0.0,9.84446,applyconstitutivemodel,0
17,81,27338080583,36142798057,1341438199,16805796118,10.6301,0.0,10.6301,applyconstitutivemodel,0
17,82,25915613225,33325849874,1329007668,15686133963,10.0863,0.0,10.0863,applyconstitutivemodel,0
17,83,25207861876,35546056713,1348942850,16558003204,9.81053,0.0,9.81053,applyconstitutivemodel,0
17,84,18578052857,28088470304,1049593423,12919707810,7.22631,0.0,7.22631,applyconstitutivemodel,0
17,85,20726874897,28570633739,998034373,13115130991,8.1032,0.0,8.1032,applyconstitutivemodel,0
17,86,20067722844,25607848846,988717893,11920307827,7.81633,0.0,7.81633,applyconstitutivemodel,0
17,87,18697508770,27576058115,1026738399,12748099727,7.28236,0.0,7.28236,applyconstitutivemodel,0
17,88,25043481727,34842343662,1321717042,16189716000,9.74743,0.0,9.74743,applyconstitutivemodel,0
17,89,27226280280,36135457418,1341622341,16805956116,10.6267,0.0,10.6267,applyconstitutivemodel,0
17,90,25832730160,33323573740,1332929507,15670481496,10.0589,0.0,10.0589,applyconstitutivemodel,0
17,91,25467311549,35517029782,1355480185,16570548012,9.9192,0.0,9.9192,applyconstitutivemodel,0
17,92,19320545815,28052507431,1050372724,12897409820,7.51492,0.0,7.51492,applyconstitutivemodel,0
17,93,20496281672,28517572760,1009872995,13077940938,7.97445,0.0,7.97445,applyconstitutivemodel,0
17,94,19067167568,25544654317,1002846321,11883992948,7.41981,0.0,7.41981,applyconstitutivemodel,0
17,95,18484201411,27518146769,1047946648,12718229869,7.18548,0.0,7.18548,applyconstitutivemodel,0
17,96,15014564519,22339860548,788053754,10195047796,5.85948,0.0,5.85948,applyconstitutivemodel,0
17,97,16742506902,22912209637,753249386,10377131142,6.52113,0.0,6.52113,applyconstitutivemodel,0
17,98,15241387982,19898330687,737237512,9156750628,5.9297,0.0,5.9297,applyconstitutivemodel,0
17,99,14996237797,21971579233,758502342,10032882813,5.83651,0.0,5.83651,applyconstitutivemodel,0
17,100,15101237240,22434583697,784920012,10189638516,5.88307,0.0,5.88307,applyconstitutivemodel,0
17,101,16044999218,22804011635,789737058,10351399771,6.25106,0.0,6.25106,applyconstitutivemodel,0
17,102,14577221857,19856440514,776019490,9165975433,5.68544,0.0,5.68544,applyconstitutivemodel,0
17,103,14593939888,21880183538,778860206,10002754572,5.67359,0.0,5.67359,applyconstitutivemodel,0
17,104,19202620060,28220369607,1026775914,12978717825,7.47238,0.0,7.47238,applyconstitutivemodel,0
17,105,19998665740,28474081007,1017593818,13093040847,7.78242,0.0,7.78242,applyconstitutivemodel,0
17,106,18663444886,25642870866,1011213430,11967405718,7.26527,0.0,7.26527,applyconstitutivemodel,0
17,107,19032331114,27827971474,1027847055,12837790698,7.42983,0.0,7.42983,applyconstitutivemodel,0
17,108,14750209068,22423503799,786329905,10194532165,5.74212,0.0,5.74212,applyconstitutivemodel,0
17,109,15530125131,22815831685,789604237,10357378325,6.04412,0.0,6.04412,applyconstitutivemodel,0
17,110,13899731791,19871777343,781300032,9166911377,5.41714,0.0,5.41714,applyconstitutivemodel,0
17,111,14356924432,21876469664,780646826,10007879722,5.58222,0.0,5.58222,applyconstitutivemodel,0
17,112,18803065564,28206338440,1034759675,12960279327,7.33777,0.0,7.33777,applyconstitutivemodel,0
17,113,20299275069,28488877265,1019102905,13093276597,7.89748,0.0,7.89748,applyconstitutivemodel,0
17,114,19141643258,25660270972,1012592091,11967869035,7.44684,0.0,7.44684,applyconstitutivemodel,0
17,115,18909568630,27825521209,1032272075,12838314873,7.42411,0.0,7.42411,applyconstitutivemodel,0
17,116,14492270872,22429964001,786612286,10190135738,5.66592,0.0,5.66592,applyconstitutivemodel,0
17,117,15377216524,22801993451,787759436,10353965215,5.98632,0.0,5.98632,applyconstitutivemodel,0
17,118,13933181315,19863702691,774914299,9163135214,5.43273,0.0,5.43273,applyconstitutivemodel,0
17,119,14483993050,21871720995,780264086,10008853088,5.63397,0.0,5.63397,applyconstitutivemodel,0
17,120,18887155855,28214445685,1027849255,12961171008,7.37156,0.0,7.37156,applyconstitutivemodel,0
17,121,19521349434,28471651963,1021386044,13088075730,7.59925,0.0,7.59925,applyconstitutivemodel,0
17,122,18996712194,25661611771,1010130354,11962329285,7.40437,0.0,7.40437,applyconstitutivemodel,0
17,123,19336629462,27821729750,1029969573,12843853107,7.5258,0.0,7.5258,applyconstitutivemodel,0
17,124,15283572987,22418433738,773070962,10174395792,5.94551,0.0,5.94551,applyconstitutivemodel,0
17,125,15816721915,22784073695,784671363,10328732357,6.15179,0.0,6.15179,applyconstitutivemodel,0
17,126,14587634134,19826443540,775509981,9138501283,5.68128,0.0,5.68128,applyconstitutivemodel,0
17,127,15108741079,21857621431,766056077,9986977153,5.88354,0.0,5.88354,applyconstitutivemodel,0
18,0,3593892532,5573903882,110881354,2903458294,1.40078,0.0,1.40078,deletenonlocalparticles,0
18,1,2976517266,4777574637,92957950,2389582219,1.15914,0.0,1.15914,deletenonlocalparticles,0
18,2,2955098431,4681138300,91650810,2328713308,1.15014,0.0,1.15014,deletenonlocalparticles,0
18,3,2870227120,5371689707,105942497,2796109939,1.11925,0.0,1.11925,deletenonlocalparticles,0
18,4,2271004080,5573923045,109655740,2898056263,0.882624,0.0,0.882624,deletenonlocalparticles,0
18,5,2379777299,4777577008,92598497,2384665319,0.925884,0.0,0.925884,deletenonlocalparticles,0
18,6,2414717804,4681140605,91913120,2325184565,0.941097,0.0,0.941097,deletenonlocalparticles,0
18,7,2527088210,5371735589,105681374,2792709337,0.986442,0.0,0.986442,deletenonlocalparticles,0
18,8,5409106417,8084080803,163579332,4345864672,2.10618,0.0,2.10618,deletenonlocalparticles,0
18,9,5342089392,7225345181,146655164,3764934511,2.07807,0.0,2.07807,deletenonlocalparticles,0
18,10,5669555658,7114877265,145872638,3674938619,2.2083,0.0,2.2083,deletenonlocalparticles,0
18,11,5394663715,7864384994,160629474,4238218333,2.10124,0.0,2.10124,deletenonlocalparticles,0
18,12,2675054322,5573904636,111268387,2899386683,1.04012,0.0,1.04012,deletenonlocalparticles,0
18,13,2281667957,4777574567,91871969,2383057393,0.886809,0.0,0.886809,deletenonlocalparticles,0
18,14,2579878291,4681152018,90791354,2325061979,1.00592,0.0,1.00592,deletenonlocalparticles,0
18,15,2491192614,5371692732,105627433,2788325426,0.970511,0.0,0.970511,deletenonlocalparticles,0
18,16,5416426029,8084081518,165471085,4341244451,2.10645,0.0,2.10645,deletenonlocalparticles,0
18,17,4746553693,7225352118,145973663,3744740701,1.84493,0.0,1.84493,deletenonlocalparticles,0
18,18,4960767130,7114879975,143988945,3667289392,1.9316,0.0,1.9316,deletenonlocalparticles,0
18,19,5504289407,7864386154,160734205,4230964519,2.14427,0.0,2.14427,deletenonlocalparticles,0
18,20,2651482500,5573911904,111148206,2898166148,1.03046,0.0,1.03046,deletenonlocalparticles,0
18,21,2379317595,4777594886,92600541,2381601486,0.925148,0.0,0.925148,deletenonlocalparticles,0
18,22,2528787811,4681150629,91810641,2323285274,0.984595,0.0,0.984595,deletenonlocalparticles,0
18,23,3221471015,5371685173,107657995,2790490435,1.25315,0.0,1.25315,deletenonlocalparticles,0
18,24,4935634852,8084082176,164078533,4337134739,1.91954,0.0,1.91954,deletenonlocalparticles,0
18,25,5040337625,7225352151,145795412,3756713293,1.96138,0.0,1.96138,deletenonlocalparticles,0
18,26,4042396754,7114885205,142469271,3662694449,1.57199,0.0,1.57199,deletenonlocalparticles,0
18,27,4181258436,7864402976,162188971,4237902174,1.62827,0.0,1.62827,deletenonlocalparticles,0
18,28,2415443336,5573909731,110635804,2902185475,0.937813,0.0,0.937813,deletenonlocalparticles,0
18,29,1975886637,4777584012,92106521,2382245299,0.766781,0.0,0.766781,deletenonlocalparticles,0
18,30,2191740229,4681140364,91637817,2326273931,0.852306,0.0,0.852306,deletenonlocalparticles,0
18,31,2009948728,5371686880,106592151,2794273263,0.779744,0.0,0.779744,deletenonlocalparticles,0
18,32,4457281298,6813696736,137931665,3587540446,1.73659,0.0,1.73659,deletenonlocalparticles,0
18,33,5246710952,7320652543,150766679,3822520925,2.04622,0.0,2.04622,deletenonlocalparticles,0
18,34,5788137507,7220872969,147795093,3844742402,2.26905,0.0,2.26905,deletenonlocalparticles,0
18,35,5543855522,7942287493,165345369,4255500639,2.16123,0.0,2.16123,deletenonlocalparticles,0
18,36,4373627679,6813704045,139446466,3589690680,1.70162,0.0,1.70162,deletenonlocalparticles,0
18,37,4333556017,7320632808,150209296,3826685241,1.69952,0.0,1.69952,deletenonlocalparticles,0
18,38,4715004073,7220851526,147709475,3853336120,1.8382,0.0,1.8382,deletenonlocalparticles,0
18,39,5875733454,7942280785,165012640,4256279656,2.29134,0.0,2.29134,deletenonlocalparticles,0
18,40,7191334487,9313202922,192594074,5076311540,2.79885,0.0,2.79885,deletenonlocalparticles,0
18,41,8445639757,9756794371,204936196,5322307744,3.28756,0.0,3.28756,deletenonlocalparticles,0
