Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
1,109,100672832293,291358400723,2235812427,112719925047,42.3074,0.0,42.3074,spreadparticleforce,0
1,110,110573232464,296501231604,2247697316,114263654386,46.4658,0.0,46.4658,spreadparticleforce,0
1,111,92392940275,248614569617,1873722218,95932765554,38.8499,0.0,38.8499,spreadparticleforce,0
1,112,100242633238,279670015082,2126891103,108073125473,42.1667,0.0,42.1667,spreadparticleforce,0
1,113,126641134575,344889630702,2614305293,133366907556,53.1982,0.0,53.1982,spreadparticleforce,0
1,114,127874963793,350468751391,2654814995,135251678057,53.7242,0.0,53.7242,spreadparticleforce,0
1,115,105178406032,295092037905,2230866715,114296762727,44.1947,0.0,44.1947,spreadparticleforce,0
1,116,99409365520,271837874664,2080331065,105533939049,41.7765,0.0,41.7765,spreadparticleforce,0
1,117,124415711752,335953441269,2582295998,130572602855,52.3068,0.0,52.3068,spreadparticleforce,0
1,118,123301482557,341766091911,2607577632,132544298421,51.95,0.0,51.95,spreadparticleforce,0
1,119,103938206168,286814078616,2187711942,111457429498,43.6787,0.0,43.6787,spreadparticleforce,0
1,120,83131258373,235723348603,1764265307,91147151983,35.0902,0.0,35.0902,spreadparticleforce,0
1,121,108739311449,291334623680,2218409415,112260182292,45.6919,0.0,45.6919,spreadparticleforce,0
1,122,108314904753,296475274305,2251309915,114229609102,45.5137,0.0,45.5137,spreadparticleforce,0
1,123,92411254450,248557353908,1855419561,95889931845,38.8304,0.0,38.8304,spreadparticleforce,0
1,124,102760480093,274508503977,2110188083,106292159155,43.1753,0.0,43.1753,spreadparticleforce,0
1,125,129509369750,339299594808,2578260602,131175836607,54.4296,0.0,54.4296,spreadparticleforce,0
1,126,133142814567,345163786270,2591543962,132899597731,55.9768,0.0,55.9768,spreadparticleforce,0
1,127,108233805406,289660641009,2191869947,112105334881,45.469,0.0,45.469,spreadparticleforce,0
1,128,95034566973,260503146684,1951193093,100414033592,39.967,0.0,39.967,spreadparticleforce,0
1,129,123146064428,321662407483,2423391651,123552124114,51.9971,0.0,51.9971,spreadparticleforce,0
1,130,121632094589,327190593112,2431092522,125203384515,51.1887,0.0,51.1887,spreadparticleforce,0
1,131,101477635103,274836965324,2047791270,105588372777,42.6913,0.0,42.6913,spreadparticleforce,0
1,132,85107936470,235713945507,1783385306,91110814628,35.8,0.0,35.8,spreadparticleforce,0
1,133,112791658854,291342248491,2218205609,112466466129,47.4748,0.0,47.4748,spreadparticleforce,0
1,134,114014862431,296467370911,2244558573,114208217928,47.9921,0.0,47.9921,spreadparticleforce,0
1,135,89899739448,248556467771,1875469049,95899522781,37.8246,0.0,37.8246,spreadparticleforce,0
1,136,90531301563,255910320653,1919114608,98999951598,38.1312,0.0,38.1312,spreadparticleforce,0
1,137,115039265402,315587197895,2365330377,122221615461,48.4369,0.0,48.4369,spreadparticleforce,0
1,138,125854158268,320579119301,2409481752,123775830015,53.0632,0.0,53.0632,spreadparticleforce,0
1,139,95246870809,269837113775,2018584569,104392166576,40.0133,0.0,40.0133,spreadparticleforce,0
1,140,80994229519,238829210086,1792076161,92618410166,34.0359,0.0,34.0359,spreadparticleforce,0
1,141,114354882111,295131325520,2287987055,114212403439,48.0887,0.0,48.0887,spreadparticleforce,0
1,142,117634667410,300183906087,2250799663,116049427970,49.4352,0.0,49.4352,spreadparticleforce,0
1,143,91490125386,251882922983,1886090190,97468906461,38.455,0.0,38.455,spreadparticleforce,0
1,144,91516710448,242281848850,1828570006,94263986298,38.4475,0.0,38.4475,spreadparticleforce,0
1,145,124702534923,296901493899,2258876902,115212596044,52.5227,0.0,52.5227,spreadparticleforce,0
1,146,122325009775,301304846518,2351020116,116221926334,51.3679,0.0,51.3679,spreadparticleforce,0
1,147,96470453403,255297730050,1908461178,98990135730,40.5385,0.0,40.5385,spreadparticleforce,0
1,148,100890274466,278308320665,2095930798,107395132095,42.4222,0.0,42.4222,spreadparticleforce,0
1,149,131651168699,340587123808,2496771365,130981245059,55.3205,0.0,55.3205,spreadparticleforce,0
1,150,130254235094,344932186399,2531268043,132847666116,54.7308,0.0,54.7308,spreadparticleforce,0
1,151,105898076981,293016893792,2148253049,113247355286,44.5286,0.0,44.5286,spreadparticleforce,0
1,152,98402210023,258089120521,2121832913,99721567628,41.409,0.0,41.409,spreadparticleforce,0
1,153,117472104316,316215058844,2385856070,122026127561,49.4417,0.0,49.4417,spreadparticleforce,0
1,154,124385222918,321236790151,2415382438,123581052339,52.2711,0.0,52.2711,spreadparticleforce,0
1,155,100918625992,271848581451,2031074276,105239155047,42.4112,0.0,42.4112,spreadparticleforce,0
1,156,87575856715,238854813348,1813177231,91969726742,36.8049,0.0,36.8049,spreadparticleforce,0
1,157,109920261454,292814893519,2253934468,113227608762,46.2214,0.0,46.2214,spreadparticleforce,0
1,158,113175116850,297263497275,2277434353,114718945999,47.5633,0.0,47.5633,spreadparticleforce,0
1,159,92146869779,251542850019,1912981087,97230011848,38.7416,0.0,38.7416,spreadparticleforce,0
1,160,102946647176,283035819024,2151561167,109704652044,43.2675,0.0,43.2675,spreadparticleforce,0
1,161,129986009947,346238486937,2625384127,133774779406,54.6203,0.0,54.6203,spreadparticleforce,0
1,162,126076585174,351012643690,2666868954,135718382069,52.9462,0.0,52.9462,spreadparticleforce,0
1,163,106110240272,298210777316,2243240575,115306625541,44.6333,0.0,44.6333,spreadparticleforce,0
1,164,100072737990,275518764346,2105856970,107473299563,42.0542,0.0,42.0542,spreadparticleforce,0
1,165,121729946522,337787831435,2582088360,131569847698,51.1543,0.0,51.1543,spreadparticleforce,0
1,166,124669502372,342884125798,2583300161,132862073797,52.3987,0.0,52.3987,spreadparticleforce,0
1,167,103344890012,290314334648,2198997186,112887576437,43.4307,0.0,43.4307,spreadparticleforce,0
1,168,87315656277,238813837423,1794656772,92079404041,36.736,0.0,36.736,spreadparticleforce,0
1,169,112452125158,292763611292,2226063053,113393594166,47.2621,0.0,47.2621,spreadparticleforce,0
1,170,110120040491,297234028039,2238645155,114838962599,46.2468,0.0,46.2468,spreadparticleforce,0
1,171,86275378135,251464837802,1881727735,97588306706,36.2439,0.0,36.2439,spreadparticleforce,0
1,172,102312888203,278200517238,2116223479,107748807604,42.9948,0.0,42.9948,spreadparticleforce,0
1,173,126423336945,341128638309,2586721684,132180988317,53.1204,0.0,53.1204,spreadparticleforce,0
1,174,128675195176,346290246881,2607970294,133928029976,54.0715,0.0,54.0715,spreadparticleforce,0
1,175,106503597305,293153079790,2217817310,113557563457,44.7555,0.0,44.7555,spreadparticleforce,0
1,176,99445209594,263934795754,1982216622,101584488480,41.8141,0.0,41.8141,spreadparticleforce,0
1,177,125873955806,323277578004,2415102110,124202941175,52.914,0.0,52.914,spreadparticleforce,0
1,178,126171155142,328127404707,2445195578,125812381263,53.0097,0.0,53.0097,spreadparticleforce,0
1,179,101733150119,278063266561,2069829071,106971834929,42.7359,0.0,42.7359,spreadparticleforce,0
1,180,87157798752,238829426222,1814447668,92439628577,36.6117,0.0,36.6117,spreadparticleforce,0
1,181,113408002405,292761456336,2234303652,113143008346,47.9914,0.0,47.9914,spreadparticleforce,0
1,182,118161947984,297219503263,2287151767,114731674331,49.6346,0.0,49.6346,spreadparticleforce,0
1,183,92160681648,251472071457,1909556245,97169338449,38.7542,0.0,38.7542,spreadparticleforce,0
1,184,88685236664,258922337860,1941789976,100332499905,37.4692,0.0,37.4692,spreadparticleforce,0
1,185,130377802911,316733285512,2362819262,122518137518,54.7577,0.0,54.7577,spreadparticleforce,0
1,186,124405730592,320966929342,2405551131,123987816806,52.2305,0.0,52.2305,spreadparticleforce,0
1,187,99190702598,272615847615,2043674755,105492060485,41.6608,0.0,41.6608,spreadparticleforce,0
1,188,91133477193,241972731848,1808367377,93966713440,38.2725,0.0,38.2725,spreadparticleforce,0
1,189,119351571087,296612743523,2243623707,115180869104,50.1477,0.0,50.1477,spreadparticleforce,0
1,190,118340697129,300980494324,2268113330,116566933798,49.7058,0.0,49.7058,spreadparticleforce,0
1,191,86596794695,254844586522,1900628931,98906924132,36.3592,0.0,36.3592,spreadparticleforce,0
2,0,617377148748,1932964934045,6401567830,857895002104,262.624,135.996,126.627,collideandstream,0
2,1,565769370900,1645110662720,7265649632,749939240109,241.851,98.0378,143.813,collideandstream,0
2,2,558681305036,1629026115817,7253897122,742943659809,238.867,95.8799,142.987,collideandstream,0
2,3,602616591976,1864920744695,6618998443,830454039090,256.479,128.828,127.651,collideandstream,0
2,4,588795288457,1738104139677,7700274840,790754528668,251.549,105.242,146.308,collideandstream,0
2,5,530818158815,1457734725940,8677198160,686190506256,228.374,66.2748,162.099,collideandstream,0
2,6,531679901456,1464932287545,8678910347,689071316605,229.244,67.5869,161.657,collideandstream,0
2,7,589017950297,1778790691481,7835756102,807621414387,252.454,110.402,142.052,collideandstream,0
2,8,604095809521,1779419890872,7751919639,807479326317,258.027,112.497,145.53,collideandstream,0
2,9,560510893142,1572645384859,8668001035,732580231235,240.248,78.9911,161.257,collideandstream,0
2,10,556275835332,1555305634916,8685024992,725864528323,238.727,77.4711,161.256,collideandstream,0
2,11,603086838098,1810752428365,7860748228,820092265009,256.777,112.151,144.626,collideandstream,0
2,12,618762705959,1816011600026,7719425624,821776289813,263.753,118.172,145.58,collideandstream,0
2,13,571929355100,1559830212869,8667518045,727761197271,246.198,80.5868,165.611,collideandstream,0
2,14,570861685610,1583068920111,8670623603,737064214977,245.494,80.9245,164.569,collideandstream,0
2,15,617480772578,1890240249361,8074177712,852078051344,263.547,121.836,141.71,collideandstream,0
2,16,588069579170,1737879195945,7698349343,790682311402,250.969,104.655,146.313,collideandstream,0
2,17,548521800368,1482167467868,8577994909,696040010797,235.185,69.0343,166.151,collideandstream,0
2,18,544664703262,1479964543156,8580342405,695027229483,233.998,69.1796,164.818,collideandstream,0
2,19,586465969881,1751999477261,7833878640,796381846848,250.443,106.373,144.07,collideandstream,0
2,20,587002192108,1722269510111,7694446493,784261502940,250.216,103.252,146.964,collideandstream,0
2,21,540949755867,1417376762866,8553056971,669805494654,232.84,62.5117,170.328,collideandstream,0
2,22,543915973014,1430823041430,8674162327,675619544895,234.59,64.6316,169.959,collideandstream,0
2,23,581351724121,1720677456471,7828810934,783214786390,248.287,103.094,145.192,collideandstream,0
2,24,616294382135,1854084044844,7735884446,838383851727,262.969,119.435,143.534,collideandstream,0
2,25,568140328223,1551646290845,8789065954,723852941253,244.986,80.2449,164.741,collideandstream,0
2,26,567975543054,1572990810596,11240876415,732506096480,244.303,80.1431,164.16,collideandstream,0
2,27,607262080818,1823723771714,7826513412,825338969487,258.993,114.164,144.829,collideandstream,0
2,28,584154648378,1728167922801,7840002701,786680773049,249.257,103.846,145.411,collideandstream,0
2,29,526720815216,1421347377055,8666513653,671654438844,226.973,62.9585,164.015,collideandstream,0
2,30,527829436724,1440544955758,8672387514,679286309823,227.153,64.8276,162.325,collideandstream,0
2,31,575430125401,1711792761141,7843329068,780303613644,245.653,101.713,143.939,collideandstream,0
2,32,580084315808,1731971011283,7830278373,783858809842,247.421,108.866,138.555,collideandstream,0
2,33,534858939405,1499072659411,8561816546,698153492271,230.198,76.6795,153.518,collideandstream,0
2,34,526315958698,1446811355091,8552125210,677075655767,226.828,70.6958,156.132,collideandstream,0
2,35,577762238634,1728412392647,7663211071,782505645334,246.225,107.613,138.612,collideandstream,0
2,36,595483480543,1809415505894,7535042059,815059035975,253.633,116.593,137.04,collideandstream,0
2,37,552371237459,1558693692054,8431117215,722339637799,236.744,82.0994,154.645,collideandstream,0
2,38,539495859309,1489070645402,8458733214,694133667539,231.727,74.5298,157.197,collideandstream,0
2,39,585986776278,1748594944032,7695717384,790580329672,249.761,110.018,139.743,collideandstream,0
2,40,564636783783,1659889480224,7533921307,754965419536,241.097,100.531,140.565,collideandstream,0
2,41,527044267275,1416319039633,8343205407,664901866713,226.189,67.919,158.27,collideandstream,0
2,42,518067402126,1382855851017,8391941733,651273612432,222.234,62.5122,159.722,collideandstream,0
2,43,565865144861,1650394680931,7618231995,751936647103,241.266,102.178,139.088,collideandstream,0
2,44,572760509763,1747920334502,6172441411,778923268320,242.969,119.857,123.112,collideandstream,0
2,45,546015119421,1535704103053,6864804522,700519043907,232.505,89.7349,142.77,collideandstream,0
2,46,529097843147,1434471185632,6915700568,660219571161,225.328,78.4526,146.876,collideandstream,0
2,47,567348076813,1725027188863,6291761427,769668159718,240.595,116.784,123.811,collideandstream,0
2,48,606665004457,1843793139787,6931445839,825814119639,257.742,122.972,134.77,collideandstream,0
2,49,551905518701,1570365939902,7856295199,723941978674,235.784,85.3794,150.404,collideandstream,0
2,50,556689277899,1603631922545,7837751830,735897462861,238.019,89.836,148.183,collideandstream,0
2,51,598955443645,1819503147766,7039200370,816574722630,254.305,120.403,133.903,collideandstream,0
2,52,583070322970,1664796289441,8254360206,765729242012,249.574,94.7281,154.846,collideandstream,0
2,53,535220987021,1440920845750,9242330519,684169975293,230.791,61.1657,169.625,collideandstream,0
2,54,519247214743,1338354229568,9201179173,643053733333,224.202,49.8757,174.326,collideandstream,0
2,55,569371022770,1638433931200,8371419770,755044050476,243.224,90.052,153.172,collideandstream,0
2,56,601121521855,1753653117652,8281730973,801707430250,256.468,102.948,153.52,collideandstream,0
2,57,547939388076,1407227416551,9311787880,671047614755,236.056,57.8264,178.229,collideandstream,0
2,58,548055175729,1424508268604,9178626198,677953882142,235.467,59.5874,175.879,collideandstream,0
2,59,588966688971,1706984662635,8492511723,782984293481,251.4,97.6735,153.727,collideandstream,0
2,60,612447236448,1760432743752,8225307056,804976169122,261.339,104.11,157.23,collideandstream,0
2,61,562533765765,1405980831108,9149504791,670413400125,242.048,57.3506,184.698,collideandstream,0
2,62,562211153176,1435071206932,9184592050,682320582802,242.711,61.1673,181.543,collideandstream,0
2,63,603208020707,1733893567274,8390623011,793924534413,258.182,101.241,156.941,collideandstream,0
2,64,579722412631,1647059469112,8238879638,762646934255,248.257,93.0734,155.183,collideandstream,0
2,65,523425735078,1239019276256,9187712443,603854746084,227.087,40.8265,186.26,collideandstream,0
2,66,525032161688,1261699091408,9096784747,612354597203,227.767,42.6272,185.14,collideandstream,0
2,67,561490795697,1597974501729,8362852833,738744861260,242.107,86.2851,155.822,collideandstream,0
2,68,580711933974,1658959318552,8236737636,761847260068,248.68,93.0119,155.668,collideandstream,0
2,69,528613868991,1257572833978,9067114066,610657966560,228.358,41.0326,187.325,collideandstream,0
2,70,518641388518,1211532907352,9233575935,591711652718,225.888,37.494,188.394,collideandstream,0
2,71,570606343841,1626898125287,8365911569,750379892372,243.985,89.0315,154.954,collideandstream,0
2,72,602250072264,1729795518907,8267527529,792181223469,257.177,100.393,156.783,collideandstream,0
2,73,555003362182,1407011692208,9159546001,671037441475,239.583,58.6204,180.963,collideandstream,0
2,74,557406151672,1422817716042,9212622118,677014384188,240.782,60.2606,180.521,collideandstream,0
2,75,595593172105,1702451550722,8578291932,781116358894,255.009,99.84,155.169,collideandstream,0
2,76,573080632803,1644301317627,8276489277,757442739146,245.355,91.2757,154.079,collideandstream,0
2,77,517161284206,1307021277414,9206660963,630420211159,224.465,47.1505,177.314,collideandstream,0
2,78,525769237739,1391958819174,9210724444,664545361369,226.863,55.7987,171.065,collideandstream,0
2,79,575793329132,1703789543319,8401316676,781746505811,245.797,97.2175,148.58,collideandstream,0
2,80,577905841883,1674368479631,8201262801,764875409331,247.27,101.999,145.272,collideandstream,0
2,81,528041483399,1440943777063,9045359370,679291083645,227.774,66.4292,161.345,collideandstream,0
2,82,514293478080,1355506852599,9068973432,645053346979,221.532,56.6894,164.843,collideandstream,0
2,83,581231431235,1743667216755,8335649579,793304758302,248.425,106.977,141.448,collideandstream,0
2,84,584758690288,1723274067617,8206326320,784326302368,249.875,104.186,145.689,collideandstream,0
2,85,533832253071,1448162395335,9172524474,682230836029,229.968,67.0057,162.962,collideandstream,0
2,86,522764865390,1378482044867,9050952666,654409541495,225.505,59.4545,166.051,collideandstream,0
2,87,577527251591,1685234132379,8291434159,769420221936,246.275,99.4336,146.841,collideandstream,0
