Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
1,109,81563323315,217864538749,1687825793,83875313767,34.2755,0.0,34.2755,spreadparticleforce,0
1,110,79918105889,221858365925,1749467770,85229959726,33.5804,0.0,33.5804,spreadparticleforce,0
1,111,59439248239,185992052894,1426604027,71259736119,25.1715,0.0,25.1715,spreadparticleforce,0
1,112,64878312515,193122104063,1444501631,74751465722,27.2436,0.0,27.2436,spreadparticleforce,0
1,113,84229697268,241764302017,1785611558,92908964124,35.3721,0.0,35.3721,spreadparticleforce,0
1,114,88002931098,247150866220,1816338452,94558380040,36.9521,0.0,36.9521,spreadparticleforce,0
1,115,69558883964,204217946246,1501316392,78768065851,29.2178,0.0,29.2178,spreadparticleforce,0
1,116,72804026613,216674325839,1607324716,84192887406,30.5814,0.0,30.5814,spreadparticleforce,0
1,117,91188109038,270928147919,2003515964,105160110136,38.3156,0.0,38.3156,spreadparticleforce,0
1,118,94484313843,276770834505,2035314326,107402189158,39.6931,0.0,39.6931,spreadparticleforce,0
1,119,75992373519,229167849008,1691217313,89203837815,31.9863,0.0,31.9863,spreadparticleforce,0
1,120,71044127622,211278445774,1558032600,81951972465,29.832,0.0,29.832,spreadparticleforce,0
1,121,89223864210,264069478716,1936577748,102422197069,37.4716,0.0,37.4716,spreadparticleforce,0
1,122,92817812836,269667863254,2020162251,104469074422,38.969,0.0,38.969,spreadparticleforce,0
1,123,74334216932,223266615573,1627156755,86441093825,31.2138,0.0,31.2138,spreadparticleforce,0
1,124,65630884053,192961174404,1430306848,74225535354,27.5636,0.0,27.5636,spreadparticleforce,0
1,125,90720915966,241627552351,1782673018,92603349490,38.1197,0.0,38.1197,spreadparticleforce,0
1,126,87524724604,247007699068,1811903820,94593695062,36.7697,0.0,36.7697,spreadparticleforce,0
1,127,69324601360,203976005444,1506973094,78458438003,29.1295,0.0,29.1295,spreadparticleforce,0
1,128,61938358630,188446803150,1407470856,72781645295,26.0259,0.0,26.0259,spreadparticleforce,0
1,129,83074320914,231401521743,1670808011,88819032310,34.9064,0.0,34.9064,spreadparticleforce,0
1,130,83396535681,235266542768,1675975947,89836492641,35.0637,0.0,35.0637,spreadparticleforce,0
1,131,66366863036,198698974001,1429347802,76530323950,27.8795,0.0,27.8795,spreadparticleforce,0
1,132,68662678232,210768749839,1525328752,81729693874,28.8474,0.0,28.8474,spreadparticleforce,0
1,133,94151379507,258798126397,1833914031,100232867032,39.5885,0.0,39.5885,spreadparticleforce,0
1,134,93062486268,263003391090,1857307476,102142092855,39.0996,0.0,39.0996,spreadparticleforce,0
1,135,74461811792,222279002406,1600226920,86527817676,31.2881,0.0,31.2881,spreadparticleforce,0
1,136,68500112697,205663131947,1482146154,79593975628,28.7607,0.0,28.7607,spreadparticleforce,0
1,137,84760731125,252419850610,1971409914,97275164085,35.5856,0.0,35.5856,spreadparticleforce,0
1,138,90694281481,256430961890,1803303116,98967816504,38.064,0.0,38.064,spreadparticleforce,0
1,139,73262521960,216673219473,1538045291,83812914409,30.8128,0.0,30.8128,spreadparticleforce,0
1,140,62842317718,188300161050,1374836412,72138847234,26.4003,0.0,26.4003,spreadparticleforce,0
1,141,86481251224,231256050356,1653839896,88485468938,36.3248,0.0,36.3248,spreadparticleforce,0
1,142,84101969987,235100707540,1671571291,89766097520,35.3206,0.0,35.3206,spreadparticleforce,0
1,143,65967552003,198449802525,1430446361,76025365844,27.7152,0.0,27.7152,spreadparticleforce,0
1,144,64305500592,188862380446,1412637597,72881077307,27.0035,0.0,27.0035,spreadparticleforce,0
1,145,84990573526,231281783897,1673675737,88738445990,35.739,0.0,35.739,spreadparticleforce,0
1,146,90877939865,234873346292,1674977653,89842672641,38.1512,0.0,38.1512,spreadparticleforce,0
1,147,62631742372,199096905631,1450255157,76608890435,26.2852,0.0,26.2852,spreadparticleforce,0
1,148,71371912493,211177896843,1533136249,81823476075,29.9721,0.0,29.9721,spreadparticleforce,0
1,149,95519364557,258703330895,1842245359,100411428080,40.1417,0.0,40.1417,spreadparticleforce,0
1,150,96515697772,262626303272,1831085715,101547961140,40.564,0.0,40.564,spreadparticleforce,0
1,151,76169055472,222648045793,1590371296,86472239704,31.991,0.0,31.991,spreadparticleforce,0
1,152,69639144884,206074134088,1482074466,79762776268,29.2396,0.0,29.2396,spreadparticleforce,0
1,153,93153613400,252345646946,1769831927,97443926637,39.1137,0.0,39.1137,spreadparticleforce,0
1,154,95721313621,256040181870,1779435964,99460940146,40.1831,0.0,40.1831,spreadparticleforce,0
1,155,74772050740,217077232780,1553486830,84183677368,31.3898,0.0,31.3898,spreadparticleforce,0
1,156,63975661117,188692727789,1414540618,72277272337,26.8714,0.0,26.8714,spreadparticleforce,0
1,157,85630659639,231130523635,1664998127,88395241327,35.964,0.0,35.964,spreadparticleforce,0
1,158,87147399098,234712389185,1661640380,89616653255,36.6041,0.0,36.6041,spreadparticleforce,0
1,159,67498027825,198824823507,1442919353,76065580390,28.3595,0.0,28.3595,spreadparticleforce,0
1,160,64439347624,188573338035,1418234566,72874048803,27.0943,0.0,27.0943,spreadparticleforce,0
1,161,85278685806,232653236291,1699557964,89045606813,35.816,0.0,35.816,spreadparticleforce,0
1,162,83612101077,236608882865,1710715908,90250538729,35.1012,0.0,35.1012,spreadparticleforce,0
1,163,68667839647,199061315691,1464740506,76444128124,28.8264,0.0,28.8264,spreadparticleforce,0
1,164,69017106552,211079979592,1551386583,81891384834,28.9808,0.0,28.9808,spreadparticleforce,0
1,165,96030703264,260246046033,1879094860,100828427895,40.3481,0.0,40.3481,spreadparticleforce,0
1,166,97723454327,264582544841,1901233669,102414493407,41.0469,0.0,41.0469,spreadparticleforce,0
1,167,75391694649,222835613693,1624472945,86648921419,31.666,0.0,31.666,spreadparticleforce,0
1,168,67583170322,205942350622,1517813088,79735412731,28.3794,0.0,28.3794,spreadparticleforce,0
1,169,92281186468,253830776732,1825811057,97849706832,38.7549,0.0,38.7549,spreadparticleforce,0
1,170,92928627495,257969452686,1845868503,99488525617,39.0643,0.0,39.0643,spreadparticleforce,0
1,171,73015006824,217196487500,1569524943,83922709356,30.6448,0.0,30.6448,spreadparticleforce,0
1,172,64973251497,188423391153,1378694920,72135380343,27.2851,0.0,27.2851,spreadparticleforce,0
1,173,81378634830,232515813237,1685057157,88717740131,34.1779,0.0,34.1779,spreadparticleforce,0
1,174,86025736974,236438671983,1702938525,90255766172,36.1412,0.0,36.1412,spreadparticleforce,0
1,175,61611553008,198807884979,1461430664,76094504207,25.8689,0.0,25.8689,spreadparticleforce,0
1,176,62092267391,177635467965,1358367508,69107773119,26.0633,0.0,26.0633,spreadparticleforce,0
1,177,83273168308,219292131914,1678438674,84981393552,34.9617,0.0,34.9617,spreadparticleforce,0
1,178,83376177116,223507983540,1697286070,86340038473,35.004,0.0,35.004,spreadparticleforce,0
1,179,65791634995,187282762850,1421946578,72371167932,27.6024,0.0,27.6024,spreadparticleforce,0
1,180,67297527131,199608403785,1518102861,78235242987,28.2591,0.0,28.2591,spreadparticleforce,0
1,181,89624147082,246180259318,1884982346,96143390717,37.6432,0.0,37.6432,spreadparticleforce,0
1,182,89374821153,250659556981,1918336754,97876821794,37.5331,0.0,37.5331,spreadparticleforce,0
1,183,73020691995,210503455469,1592477748,82994575044,30.657,0.0,30.657,spreadparticleforce,0
1,184,67031508965,194598061685,1467834833,75732139550,28.1376,0.0,28.1376,spreadparticleforce,0
1,185,85860386401,239887325238,1816889578,93188449218,36.118,0.0,36.118,spreadparticleforce,0
1,186,88402132851,244147912454,1843448337,94716373943,37.1175,0.0,37.1175,spreadparticleforce,0
1,187,70677523745,205019231682,1548173734,79799146369,29.6598,0.0,29.6598,spreadparticleforce,0
1,188,61198453961,177483402304,1338605806,68722785577,25.6931,0.0,25.6931,spreadparticleforce,0
1,189,84002331673,219141437746,1686900174,84544866543,35.2796,0.0,35.2796,spreadparticleforce,0
1,190,78347179937,223327206102,1700436497,86155362752,32.91,0.0,32.91,spreadparticleforce,0
1,191,64149043153,187029101014,1423659807,72045401499,26.9319,0.0,26.9319,spreadparticleforce,0
2,0,441120644788,1361493323313,5059586654,608842884295,187.676,91.0432,96.6325,collideandstream,0
2,1,408894315458,1207680370056,5748004898,552758694150,174.407,68.8677,105.539,collideandstream,0
2,2,406955559066,1199060196179,5737704240,549168985555,173.377,67.8909,105.486,collideandstream,0
2,3,441300933713,1365803599857,5119793551,610545641242,187.059,91.1191,95.9401,collideandstream,0
2,4,428112836835,1302589599758,5552073153,588928091119,182.052,81.1024,100.95,collideandstream,0
2,5,384830347630,1079384889614,6224982529,505411025121,164.61,51.0228,113.587,collideandstream,0
2,6,382216608046,1072412712375,6262951363,502417819577,163.414,50.2867,113.128,collideandstream,0
2,7,423858076273,1283491824753,5581013698,581802464672,180.285,78.8936,101.391,collideandstream,0
2,8,433519835294,1330939039620,5412804932,598945452008,184.159,85.6354,98.5233,collideandstream,0
2,9,390884634139,1130297281089,6037964372,524184664895,166.555,58.1601,108.395,collideandstream,0
2,10,383446924128,1089044760143,6000122455,507307165513,163.743,53.8505,109.893,collideandstream,0
2,11,425398435271,1290224422199,5402582538,582849351816,180.711,81.3398,99.3715,collideandstream,0
2,12,441124340014,1370336541674,4857568201,611033005472,187.052,93.376,93.6765,collideandstream,0
2,13,404562688219,1194132957336,5492487456,545428045775,172.237,68.8907,103.346,collideandstream,0
2,14,403524184652,1192229120308,5514508044,544695088844,171.825,68.7654,103.059,collideandstream,0
2,15,436237139106,1354213420569,5094590807,604412040683,184.997,91.7652,93.2315,collideandstream,0
2,16,428676345445,1272076133286,6078735579,581641771563,182.63,73.4307,109.199,collideandstream,0
2,17,399186729498,1119693386041,6876832520,526469007759,171.152,51.2403,119.912,collideandstream,0
2,18,396139837552,1112582553985,6843174330,523778005805,170.311,50.603,119.708,collideandstream,0
2,19,434495390567,1173964524922,10019953955,548839861239,185.318,78.8044,106.514,collideandstream,0
2,20,409247705906,1168862745675,6605788137,544579874932,175.092,58.4917,116.6,collideandstream,0
2,21,368912686426,896441157709,7347378609,441600264629,158.948,22.8303,136.118,collideandstream,0
2,22,374115962139,967785617148,7342974535,470035979246,161.316,31.1414,130.175,collideandstream,0
2,23,406725669883,1171197026940,6694363250,545479949571,173.897,58.6503,115.247,collideandstream,0
2,24,420726290074,1232071892211,6365155702,568206768759,179.48,66.9643,112.515,collideandstream,0
2,25,373284808192,944165337013,7115741405,458817665578,160.436,29.9009,130.535,collideandstream,0
2,26,366639891965,910677795689,7062672794,445142286545,158.094,26.4858,131.609,collideandstream,0
2,27,408186313953,1171577142918,6435436595,543830154949,174.455,61.2502,113.205,collideandstream,0
2,28,424470406120,1262763888456,5942357912,576122335135,180.695,74.3606,106.335,collideandstream,0
2,29,390987087879,1073777012013,6534485437,506391218679,166.921,47.3541,119.567,collideandstream,0
2,30,384900908245,1056574804372,6538584906,499265087516,165.021,46.1885,118.833,collideandstream,0
2,31,422931897561,1262495969911,5918550690,576044697512,179.736,73.7411,105.995,collideandstream,0
2,32,429266022564,1290260327267,6067352914,588844251040,182.779,75.2954,107.484,collideandstream,0
2,33,393972294172,1056541900090,6800628349,501223479511,169.212,45.7524,123.459,collideandstream,0
2,34,393599804968,1068188774264,6858682534,505986413043,168.43,45.428,123.002,collideandstream,0
2,35,433217606662,1312702160200,6154952300,598226855114,184.146,77.9379,106.209,collideandstream,0
2,36,417124785085,1212878557455,6625096308,561858553678,178.228,63.2255,115.002,collideandstream,0
2,37,371133983790,893304328708,7348800508,440202770250,160.472,23.2832,137.189,collideandstream,0
2,38,368711639610,890032921597,7347093579,438888710168,159.207,22.7299,136.477,collideandstream,0
2,39,403097882114,1138643058545,6682300232,532332671791,172.089,54.8125,117.277,collideandstream,0
2,40,412420891428,1173742852566,6343021986,544644364678,175.691,60.431,115.26,collideandstream,0
2,41,387239120233,1048008032533,7152518237,500661436448,166.554,41.6655,124.888,collideandstream,0
2,42,371976500692,911459721699,7069445097,445889932090,159.823,26.3605,133.462,collideandstream,0
2,43,405286890807,1157099793334,6378515347,537576142251,172.724,58.7247,113.999,collideandstream,0
2,44,424884909126,1271253661714,5818631875,579562248140,180.884,75.0017,105.882,collideandstream,0
2,45,389527508536,1065396784828,6523706781,502678973400,166.609,46.7554,119.853,collideandstream,0
2,46,389574483390,1075924377577,6570111615,507014683611,166.498,47.8586,118.639,collideandstream,0
2,47,431253488656,1316583010089,5912593499,597869481510,183.797,80.244,103.553,collideandstream,0
2,48,427998112916,1264299614632,6047642842,578390118965,182.31,72.5537,109.757,collideandstream,0
2,49,395655253935,1049535724001,6876403940,498651011712,169.541,44.8812,124.66,collideandstream,0
2,50,396244635513,1068898110261,6792527767,506474737307,169.646,45.5977,124.048,collideandstream,0
2,51,425500923399,1254761548346,6145785810,574822357301,180.943,71.6079,109.336,collideandstream,0
2,52,412610559845,1180384634928,6607159368,548890265613,176.278,59.6091,116.669,collideandstream,0
2,53,375236276096,910273210272,7385550816,447238431496,161.897,24.9073,136.99,collideandstream,0
2,54,373475279326,908521234991,7400620332,446396873757,161.231,24.8845,136.346,collideandstream,0
2,55,405659187621,1141590350149,6678054420,533660877572,173.255,55.2271,118.028,collideandstream,0
2,56,416662223480,1202060712621,6349637544,556228323011,177.611,63.8609,113.75,collideandstream,0
2,57,377938500459,953232537390,7066433973,462414211391,162.447,31.3642,131.083,collideandstream,0
2,58,374738527124,928296773688,7070274663,452505833185,160.773,28.1367,132.636,collideandstream,0
2,59,405106453497,1129639237351,6412880123,526848568350,172.807,55.9477,116.859,collideandstream,0
2,60,427351262105,1281361639877,5830852039,583327730278,181.825,76.0957,105.729,collideandstream,0
2,61,393728328822,1081892085617,6542504728,509740644083,168.71,49.1974,119.513,collideandstream,0
2,62,391545040226,1078996848404,6645835734,508277327069,167.418,48.4291,118.989,collideandstream,0
2,63,420799341648,1248184097594,5952588629,570319144811,179.679,72.9289,106.75,collideandstream,0
2,64,430357363057,1270938319899,6079279946,581144605014,183.354,73.4272,109.927,collideandstream,0
2,65,397202079730,1085654109765,6816748224,512896582192,170.616,47.8953,122.721,collideandstream,0
2,66,395981046552,1079535892422,6797404520,510490379483,170.392,47.1271,123.265,collideandstream,0
2,67,434221685752,1310717772672,6133798505,597174714498,184.89,78.5232,106.366,collideandstream,0
2,68,417258996621,1198168736977,6630909752,556487833981,178.113,61.7527,116.36,collideandstream,0
2,69,375590930332,900366476928,7333561809,443250500628,161.901,23.8556,138.045,collideandstream,0
2,70,377396279757,927070511060,7334538510,453932046912,162.797,26.7138,136.083,collideandstream,0
2,71,411294458905,1176577838167,6694694377,547754497621,176.211,59.8668,116.344,collideandstream,0
2,72,417874307245,1198688013306,6363529981,554622208422,178.231,63.322,114.909,collideandstream,0
2,73,376290622434,930814682442,7100139649,453402415453,162.018,28.8501,133.168,collideandstream,0
2,74,376087151515,936553154214,7056623014,455693550085,162.025,29.7474,132.278,collideandstream,0
2,75,406118116286,1136746062173,6412741911,529917825753,173.494,57.0172,116.476,collideandstream,0
2,76,428679453071,1278800080141,5876679941,582238701691,182.381,76.3099,106.071,collideandstream,0
2,77,388951407659,1063266721089,6526185588,502010064841,166.662,47.1525,119.509,collideandstream,0
2,78,394927699333,1114006686561,6562393167,522452104763,168.876,52.2464,116.63,collideandstream,0
2,79,426927217409,1278754380822,5885443074,582651883676,181.608,75.7318,105.877,collideandstream,0
2,80,435872382880,1294593118021,6104570022,590710160602,185.853,76.2141,109.639,collideandstream,0
2,81,406151471883,1122516445001,6867360333,527986948558,174.117,51.8057,122.312,collideandstream,0
2,82,406030350249,1071951247383,7678396649,507455910172,173.787,46.219,127.568,collideandstream,0
2,83,441340540550,1329884414167,6155878344,607527802622,187.142,79.5214,107.621,collideandstream,0
2,84,422154069026,1209680618374,6628917928,560845249067,179.896,62.6518,117.244,collideandstream,0
2,85,374739461402,880674937191,7321961322,435137198507,161.958,22.056,139.902,collideandstream,0
2,86,379434768774,916413502417,7364521294,449508092994,163.641,25.6227,138.018,collideandstream,0
2,87,418970970377,1206763264439,6691161767,559842072880,178.697,62.3617,116.335,collideandstream,0
2,88,428190292618,1242147705541,6345188283,572548314713,182.463,68.2716,114.191,collideandstream,0
2,89,386907776518,984774138066,7106556884,475245789098,166.08,34.7706,131.309,collideandstream,0
2,90,384114229048,951450190832,7081476600,462037458573,165.259,31.3411,133.918,collideandstream,0
2,91,415097382993,1151310523410,6412040067,535934031213,176.986,59.9947,116.991,collideandstream,0
2,92,442662723527,1358913212748,5818683648,614964639767,188.282,84.7169,103.565,collideandstream,0
