Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
14,110,106503126,119816269,2176232,54287957,0.0423878,0.0423878,0.0,mpi_recv,0
14,111,68143542,77528479,1560749,35585226,0.0282503,0.0282503,0.0,mpi_recv,0
14,112,42714241,49336899,1034675,22597712,0.016566,0.016566,0.0,mpi_recv,0
14,113,70546938,77528366,1331942,35413834,0.0282158,0.0282158,0.0,mpi_recv,0
14,114,68465989,77528226,1418627,35267063,0.0270767,0.0270767,0.0,mpi_recv,0
14,115,51038145,49336474,977484,22518951,0.019973,0.019973,0.0,mpi_recv,0
14,116,75994078,77528376,1506963,35354390,0.0295103,0.0295103,0.0,mpi_recv,0
14,117,93669096,119816255,2224946,54468347,0.03722,0.03722,0.0,mpi_recv,0
14,118,100286918,119816412,2184621,54588538,0.039579,0.039579,0.0,mpi_recv,0
14,119,72637123,77528386,1487757,35345725,0.0285832,0.0285832,0.0,mpi_recv,0
14,120,60192394,77529401,1442292,35332461,0.023941,0.023941,0.0,mpi_recv,0
14,121,92369420,119816246,2403988,54380064,0.0371935,0.0371935,0.0,mpi_recv,0
14,122,98074830,119816257,2229405,54255079,0.0390054,0.0390054,0.0,mpi_recv,0
14,123,61011899,77528631,1401938,35370065,0.0247389,0.0247389,0.0,mpi_recv,0
14,124,42723065,49336462,1012144,22580509,0.0165932,0.0165932,0.0,mpi_recv,0
14,125,74478850,77528107,1404335,35315389,0.0289386,0.0289386,0.0,mpi_recv,0
14,126,69248344,77528379,1409391,35331534,0.0274851,0.0274851,0.0,mpi_recv,0
14,127,41805387,49336455,870364,22537811,0.0163314,0.0163314,0.0,mpi_recv,0
15,0,4149889488,11055676102,2484911,6042786597,1.61515,1.61515,0.0,mpi_waitall,0
15,1,10858713562,29886225140,3704686,16342822151,4.22975,4.22975,0.0,mpi_waitall,0
15,2,10759154302,28786963298,3823568,15742467662,4.19945,4.19945,0.0,mpi_waitall,0
15,3,10548477171,29637060835,2738424,16211988033,4.12017,4.12017,0.0,mpi_waitall,0
15,4,9611293032,26842376361,3499491,14677263133,3.74367,3.74367,0.0,mpi_waitall,0
15,5,5097564088,13267592900,5371421,7240993187,1.98637,1.98637,0.0,mpi_waitall,0
15,6,5113385320,13163642182,5096717,7183864459,1.99296,1.99296,0.0,mpi_waitall,0
15,7,7478645407,20354733987,3565909,11127257522,2.91438,2.91438,0.0,mpi_waitall,0
15,8,3606568634,9733753213,3365360,5314946419,1.40047,1.40047,0.0,mpi_waitall,0
15,9,3706935978,9368739674,4956261,5109061311,1.44059,1.44059,0.0,mpi_waitall,0
15,10,4550164869,11682529720,5146348,6374026249,1.77869,1.77869,0.0,mpi_waitall,0
15,11,6770598862,18627943441,186411478,10182604860,2.63242,2.63242,0.0,mpi_waitall,0
15,12,5591894372,15270368775,2686462,8350281904,2.1754,2.1754,0.0,mpi_waitall,0
15,13,8250168724,22765111079,3637844,12446230544,3.20754,3.20754,0.0,mpi_waitall,0
15,14,10890198121,29468370955,3774616,16114345126,4.23871,4.23871,0.0,mpi_waitall,0
15,15,11439277770,32116104224,2723469,17568559140,4.45476,4.45476,0.0,mpi_waitall,0
15,16,10187080805,27814627392,3901332,15209733507,3.9671,3.9671,0.0,mpi_waitall,0
15,17,10059877160,27170322954,5816221,14850783795,3.92291,3.92291,0.0,mpi_waitall,0
15,18,10454830506,28212783706,5334309,15420209371,4.07904,4.07904,0.0,mpi_waitall,0
15,19,10523293632,31093886836,3702125,17004386245,4.09609,4.09609,0.0,mpi_waitall,0
15,20,5770172479,16557106022,5187672,9041654089,2.24717,2.24717,0.0,mpi_waitall,0
15,21,9971349394,26142006979,7529829,14276074939,3.88032,3.88032,0.0,mpi_waitall,0
15,22,5648753273,14599300144,7246399,7959056577,2.19955,2.19955,0.0,mpi_waitall,0
15,23,7588944212,22110444720,5234335,12081404883,2.95753,2.95753,0.0,mpi_waitall,0
15,24,3013013690,7805032945,4897440,4252868402,1.17331,1.17331,0.0,mpi_waitall,0
15,25,2317077452,5089209833,7143568,2752673307,0.901146,0.901146,0.0,mpi_waitall,0
15,26,2633600304,6147806033,7268621,3332914135,1.02559,1.02559,0.0,mpi_waitall,0
15,27,5706046107,14877040866,9096594,8123023025,2.23055,2.23055,0.0,mpi_waitall,0
15,28,7012021259,20915975411,3687133,11433922836,2.73054,2.73054,0.0,mpi_waitall,0
15,29,6964046312,18793863060,5481095,10266634028,2.71725,2.71725,0.0,mpi_waitall,0
15,30,5841502350,14975183496,5258231,8176404892,2.27264,2.27264,0.0,mpi_waitall,0
15,31,10398155934,28380652609,3929570,15519877336,4.05415,4.05415,0.0,mpi_waitall,0
15,32,10822604697,30225003928,3792100,16528623054,4.21733,4.21733,0.0,mpi_waitall,0
15,33,12883218899,34945879633,5162390,19106833502,5.02079,5.02079,0.0,mpi_waitall,0
15,34,10201110928,26093152515,5127201,14261959877,3.98933,3.98933,0.0,mpi_waitall,0
15,35,11032082239,30642519530,3719441,16756649185,4.30616,4.30616,0.0,mpi_waitall,0
15,36,5094026012,13658872075,5146287,7455494028,1.98319,1.98319,0.0,mpi_waitall,0
15,37,9962623512,26638151473,7945333,14548828233,3.87325,3.87325,0.0,mpi_waitall,0
15,38,7071037508,18095734321,7307823,9872356063,2.75236,2.75236,0.0,mpi_waitall,0
15,39,10222210054,27951035890,279528090,15277738943,3.98835,3.98835,0.0,mpi_waitall,0
15,40,3324384953,8042266412,5001432,4383554558,1.29451,1.29451,0.0,mpi_waitall,0
15,41,4800801108,12425801842,7498626,6769195940,1.86848,1.86848,0.0,mpi_waitall,0
15,42,2024069091,4178913852,7476730,2254471343,0.788135,0.788135,0.0,mpi_waitall,0
15,43,5136139639,14482677432,5358248,7906911592,2.00782,2.00782,0.0,mpi_waitall,0
15,44,7276418529,21335834126,3800430,11663975657,2.83618,2.83618,0.0,mpi_waitall,0
15,45,7224794476,19285187161,5393425,10536268631,2.82551,2.82551,0.0,mpi_waitall,0
15,46,4297188442,10581193128,4979076,5772544860,1.6719,1.6719,0.0,mpi_waitall,0
15,47,9426792036,25245590324,4196444,13804351453,3.6839,3.6839,0.0,mpi_waitall,0
15,48,6000972438,16440058337,3648361,8984423856,2.33887,2.33887,0.0,mpi_waitall,0
15,49,2650458915,6234300381,4969635,3391532199,1.03081,1.03081,0.0,mpi_waitall,0
15,50,2347947221,5550957938,5107941,3018835304,0.91497,0.91497,0.0,mpi_waitall,0
15,51,3895452568,11128369786,3787276,6079910717,1.51705,1.51705,0.0,mpi_waitall,0
15,52,3491884628,9414576766,5081488,5131713265,1.35799,1.35799,0.0,mpi_waitall,0
15,53,2266782606,5202953702,6895272,2816114975,0.880695,0.880695,0.0,mpi_waitall,0
15,54,1834752972,4395755600,7599784,2373758890,0.713255,0.713255,0.0,mpi_waitall,0
15,55,3133011664,8244861070,5322984,4492799542,1.22139,1.22139,0.0,mpi_waitall,0
15,56,2201523291,5549726998,6254336,3017712923,0.856241,0.856241,0.0,mpi_waitall,0
15,57,1944981233,4451988229,6928975,2404371648,0.756122,0.756122,0.0,mpi_waitall,0
15,58,1761089115,3622202825,6798359,1950728304,0.685715,0.685715,0.0,mpi_waitall,0
15,59,1472657654,3471013105,5080235,1879376160,0.572839,0.572839,0.0,mpi_waitall,0
15,60,5445249811,14945237482,3638929,8166374979,2.11884,2.11884,0.0,mpi_waitall,0
15,61,1663152235,3657640219,5064237,1981039270,0.645842,0.645842,0.0,mpi_waitall,0
15,62,2529814477,6333305890,4992689,3447770665,0.983173,0.983173,0.0,mpi_waitall,0
15,63,2623676230,7104090562,3551785,3875541576,1.02282,1.02282,0.0,mpi_waitall,0
15,64,3417850899,8874432774,3295713,4843738496,1.32751,1.32751,0.0,mpi_waitall,0
15,65,3350777395,8505355195,4659285,4637721083,1.30089,1.30089,0.0,mpi_waitall,0
15,66,3187655297,8008517692,4868698,4361927873,1.24202,1.24202,0.0,mpi_waitall,0
15,67,4694291860,12599198310,3579401,6883043812,1.8251,1.8251,0.0,mpi_waitall,0
15,68,3401314609,8836226628,4593525,4816482563,1.31983,1.31983,0.0,mpi_waitall,0
15,69,4845404951,12480217353,6913130,6801075201,1.88175,1.88175,0.0,mpi_waitall,0
15,70,4736054520,12530125692,7225113,6826518792,1.8386,1.8386,0.0,mpi_waitall,0
15,71,3978390898,10699389607,4988202,5835437499,1.5464,1.5464,0.0,mpi_waitall,0
15,72,2929851725,7352121055,4641119,4003179495,1.13762,1.13762,0.0,mpi_waitall,0
15,73,3106723664,7278335253,6825919,3952384095,1.20561,1.20561,0.0,mpi_waitall,0
15,74,3140319878,7617261791,6892386,4137149622,1.2191,1.2191,0.0,mpi_waitall,0
15,75,2964939939,7690605096,4893715,4189229356,1.15025,1.15025,0.0,mpi_waitall,0
15,76,3195173906,8648296108,3317796,4719657992,1.23957,1.23957,0.0,mpi_waitall,0
15,77,3302723088,8465691074,4737650,4613490601,1.28175,1.28175,0.0,mpi_waitall,0
15,78,3497378002,9724331446,4847815,5300945524,1.35653,1.35653,0.0,mpi_waitall,0
15,79,3662453045,10583717461,3445296,5779187992,1.42188,1.42188,0.0,mpi_waitall,0
15,80,8777537760,23653211742,3678155,12933427525,3.42169,3.42169,0.0,mpi_waitall,0
15,81,8515609491,22029146745,5185088,12039605360,3.31685,3.31685,0.0,mpi_waitall,0
15,82,8254209078,21280202067,5163831,11629356321,3.21545,3.21545,0.0,mpi_waitall,0
15,83,10247148989,27808450589,4005815,15207878812,4.00157,4.00157,0.0,mpi_waitall,0
15,84,7620084964,22072870793,5261747,12063055826,2.96811,2.96811,0.0,mpi_waitall,0
15,85,11720820589,30809154761,7560852,16832248836,4.55618,4.55618,0.0,mpi_waitall,0
15,86,8756713037,23386910643,7662431,12769216576,3.40445,3.40445,0.0,mpi_waitall,0
15,87,13878085285,37926904117,5490661,20738063408,5.41214,5.41214,0.0,mpi_waitall,0
15,88,3191615002,8184312956,4860665,4460869113,1.24641,1.24641,0.0,mpi_waitall,0
15,89,7503492981,19563720290,7329205,10675667859,2.92022,2.92022,0.0,mpi_waitall,0
15,90,4005146852,9886295185,7540364,5378473012,1.55826,1.55826,0.0,mpi_waitall,0
15,91,8086650132,22403239018,5212050,12241934357,3.15484,3.15484,0.0,mpi_waitall,0
15,92,5673440076,14851183894,3861682,8116171795,2.21878,2.21878,0.0,mpi_waitall,0
15,93,7110180868,19307140403,5234966,10547667178,2.76442,2.76442,0.0,mpi_waitall,0
15,94,7922100803,20736352663,5205276,11329381370,3.07954,3.07954,0.0,mpi_waitall,0
15,95,8444818670,23077114853,230589030,12618334332,3.30154,3.30154,0.0,mpi_waitall,0
15,96,11449652215,31597729675,3901383,17280248398,4.46436,4.46436,0.0,mpi_waitall,0
15,97,6851148864,18122874938,4955318,9900703765,2.66508,2.66508,0.0,mpi_waitall,0
15,98,8391086663,22033446613,5040525,12041041523,3.26102,3.26102,0.0,mpi_waitall,0
15,99,13964221961,38551188130,4001593,21086192314,5.45191,5.45191,0.0,mpi_waitall,0
15,100,10424357608,28924234546,5162276,15812654151,4.05398,4.05398,0.0,mpi_waitall,0
15,101,9018508060,24260705168,7445100,13248351015,3.50418,3.50418,0.0,mpi_waitall,0
15,102,10854838855,28497487193,16054854,15565196930,4.21474,4.21474,0.0,mpi_waitall,0
15,103,14302900611,39796079425,5505832,21761321960,5.57328,5.57328,0.0,mpi_waitall,0
15,104,4830983291,12510801259,5055828,6827979605,1.87584,1.87584,0.0,mpi_waitall,0
15,105,4616705706,11774133115,6967688,6411379645,1.7906,1.7906,0.0,mpi_waitall,0
15,106,4485383936,11436199108,7110137,6226918864,1.7441,1.7441,0.0,mpi_waitall,0
15,107,7297312437,19926700805,5261164,10885895822,2.84477,2.84477,0.0,mpi_waitall,0
15,108,8733441942,24489252047,3720590,13389954674,3.39928,3.39928,0.0,mpi_waitall,0
15,109,6861931113,18409080471,5159745,10055984123,2.66532,2.66532,0.0,mpi_waitall,0
15,110,6706137085,17201958362,5146179,9395601238,2.60544,2.60544,0.0,mpi_waitall,0
15,111,10665468155,28510771877,4043257,15591872122,4.15896,4.15896,0.0,mpi_waitall,0
15,112,17514887489,52882153843,2956759,28933429986,6.81934,6.81934,0.0,mpi_waitall,0
15,113,14576822517,40351487503,3837583,22071510508,5.70377,5.70377,0.0,mpi_waitall,0
15,114,15237725765,41446176156,4061216,22671219933,5.95427,5.95427,0.0,mpi_waitall,0
15,115,17804796986,48844354779,6064855,26723692167,6.9252,6.9252,0.0,mpi_waitall,0
15,116,14110145373,39386884951,3981158,21542672610,5.4877,5.4877,0.0,mpi_waitall,0
15,117,11163435894,30436046821,5399864,16637894769,4.34194,4.34194,0.0,mpi_waitall,0
15,118,10660194378,28569144085,5269387,15616727496,4.14312,4.14312,0.0,mpi_waitall,0
15,119,15636379486,43116772071,4023997,23584735133,6.07927,6.07927,0.0,mpi_waitall,0
15,120,6005007079,16645115490,3579011,9096852129,2.33418,2.33418,0.0,mpi_waitall,0
15,121,5451903998,14653085143,4915727,8000104184,2.11715,2.11715,0.0,mpi_waitall,0
15,122,4972489065,13156083337,5017597,7181427777,1.93235,1.93235,0.0,mpi_waitall,0
15,123,7264699621,20748588563,3530653,11343078404,2.82324,2.82324,0.0,mpi_waitall,0
15,124,12917244582,37481592381,2758752,20505013130,5.02368,5.02368,0.0,mpi_waitall,0
15,125,12211202298,33212058777,3913235,18164823895,4.76564,4.76564,0.0,mpi_waitall,0
15,126,11624265363,32236511597,3872902,17630341122,4.53697,4.53697,0.0,mpi_waitall,0
15,127,13061966339,39232027882,2745767,21463742107,5.08003,5.08003,0.0,mpi_waitall,0
16,0,21530143176,12253317169,360445391,6397931098,8.3881,0.0,8.3881,advanceparticles,0
16,1,35177911846,14538517909,400328399,7533872003,13.7147,0.0,13.7147,advanceparticles,0
16,2,35853895947,14846706220,405716827,7645896086,14.009,0.0,14.009,advanceparticles,0
16,3,23424031292,12842706957,370660442,6545745662,9.12912,0.0,9.12912,advanceparticles,0
16,4,19385366793,12545087631,392184585,6295763783,7.53686,0.0,7.53686,advanceparticles,0
16,5,36920214964,14905874061,407989630,7443700766,14.3909,0.0,14.3909,advanceparticles,0
16,6,40101171315,15234898557,413764930,7524489749,15.6543,0.0,15.6543,advanceparticles,0
16,7,19286021213,13163243213,400409767,6448885436,7.50956,0.0,7.50956,advanceparticles,0
16,8,21319962105,14072088496,464089466,7360150967,8.29922,0.0,8.29922,advanceparticles,0
16,9,42851321273,16563857022,451261090,8629581926,16.7297,0.0,16.7297,advanceparticles,0
16,10,47818021711,16915840016,458185319,8723393230,18.7025,0.0,18.7025,advanceparticles,0
16,11,21732979927,14720145049,466447442,7540548749,8.45845,0.0,8.45845,advanceparticles,0
16,12,19572933977,12545089447,398922922,6293592849,7.61174,0.0,7.61174,advanceparticles,0
16,13,36397954158,14905961825,412103128,7422977847,14.1907,0.0,14.1907,advanceparticles,0
16,14,40436426556,15235098489,418302479,7528612523,15.7879,0.0,15.7879,advanceparticles,0
16,15,19180619441,13163285059,412658585,6440594601,7.47593,0.0,7.47593,advanceparticles,0
16,16,25604097888,14609953479,442623104,7695710068,9.97775,0.0,9.97775,advanceparticles,0
16,17,47997194151,17261080040,467255110,9020912539,18.7352,0.0,18.7352,advanceparticles,0
16,18,48345193508,17499991262,467754964,9090280527,18.8926,0.0,18.8926,advanceparticles,0
16,19,25431674074,15304312217,450714514,7835394024,9.89605,0.0,9.89605,advanceparticles,0
16,20,23250825190,14987312242,455141006,7531508510,9.04884,0.0,9.04884,advanceparticles,0
16,21,40978156556,17717299692,473652383,8816010289,16.0017,0.0,16.0017,advanceparticles,0
16,22,44249488976,17973726280,477085244,8905136020,17.2727,0.0,17.2727,advanceparticles,0
16,23,25227663750,15712110896,457812637,7669530479,9.846,0.0,9.846,advanceparticles,0
16,24,33996438468,16662437530,462838164,8769733313,13.2571,0.0,13.2571,advanceparticles,0
16,25,52308722723,19524106259,521751738,10185492726,20.4208,0.0,20.4208,advanceparticles,0
16,26,51955968179,19806116308,526865759,10276696900,20.3054,0.0,20.3054,advanceparticles,0
16,27,36572858558,17417413104,476890105,8981290703,14.2617,0.0,14.2617,advanceparticles,0
16,28,26539972323,14987176682,430186508,7496440958,10.3453,0.0,10.3453,advanceparticles,0
16,29,44489589785,17717312928,478915910,8848462437,17.3654,0.0,17.3654,advanceparticles,0
16,30,45815904886,17973306599,481844207,8893108817,17.9191,0.0,17.9191,advanceparticles,0
16,31,28546099123,15712120025,443430353,7675001237,11.1452,0.0,11.1452,advanceparticles,0
16,32,30554726590,14934613841,414499971,7743934544,11.893,0.0,11.893,advanceparticles,0
16,33,53567501563,17483540119,468946308,9038336990,20.9846,0.0,20.9846,advanceparticles,0
16,34,56518427024,17674785624,471485637,9208641925,22.1354,0.0,22.1354,advanceparticles,0
16,35,31704351723,15618962991,426987335,7927583789,12.3802,0.0,12.3802,advanceparticles,0
16,36,30755736672,15341648546,417705594,7581557713,11.969,0.0,11.969,advanceparticles,0
16,37,46886792029,17966915549,480777216,8876410508,18.3253,0.0,18.3253,advanceparticles,0
16,38,48564433671,18174896426,476795844,8992049476,18.9772,0.0,18.9772,advanceparticles,0
16,39,34569881460,16054876428,433875702,7752131964,13.5024,0.0,13.5024,advanceparticles,0
16,40,37599004326,17045755251,463710854,8905150644,14.6761,0.0,14.6761,advanceparticles,0
16,41,49544660111,19804962750,533798692,10281573761,19.3556,0.0,19.3556,advanceparticles,0
16,42,49620315589,20041376682,537340440,10474184623,19.4704,0.0,19.4704,advanceparticles,0
16,43,40301124565,17790682282,484204399,9053493026,15.7576,0.0,15.7576,advanceparticles,0
16,44,35038492977,15342024449,419788359,7615445806,13.6545,0.0,13.6545,advanceparticles,0
16,45,48885097105,17966977585,486057213,8855077482,19.1616,0.0,19.1616,advanceparticles,0
16,46,48848011689,18175498790,482728678,8996682268,19.0693,0.0,19.0693,advanceparticles,0
16,47,37809087403,16054689227,435343723,7721968338,14.8106,0.0,14.8106,advanceparticles,0
16,48,29170575185,13718805144,385799630,6985425604,11.3803,0.0,11.3803,advanceparticles,0
16,49,48784722590,16919967403,461921281,8622535393,19.0498,0.0,19.0498,advanceparticles,0
16,50,50938364070,17206045797,467305420,8699705407,19.968,0.0,19.968,advanceparticles,0
16,51,30104803822,15088576854,419396802,7553162848,11.7575,0.0,11.7575,advanceparticles,0
16,52,29774720857,14046770527,386570812,6889656570,11.6139,0.0,11.6139,advanceparticles,0
16,53,40657152195,17326830806,469126312,8464438898,15.9111,0.0,15.9111,advanceparticles,0
16,54,41704186317,17634957440,475092274,8568940224,16.2883,0.0,16.2883,advanceparticles,0
16,55,31869443155,15442440505,426016252,7396637522,12.4911,0.0,12.4911,advanceparticles,0
16,56,33215713788,15605226984,431756907,7981219589,12.9681,0.0,12.9681,advanceparticles,0
16,57,45237729804,19016193564,517021713,9681159543,17.6852,0.0,17.6852,advanceparticles,0
16,58,45615318758,19349693569,520959346,9773871781,17.8356,0.0,17.8356,advanceparticles,0
16,59,35422014119,17031324468,469917951,8551816018,13.8221,0.0,13.8221,advanceparticles,0
16,60,30691568276,14046904608,391382136,6881199237,11.968,0.0,11.968,advanceparticles,0
16,61,43207840078,17326845972,470706875,8474928182,16.8981,0.0,16.8981,advanceparticles,0
16,62,43530946234,17634883662,480155462,8539160250,16.9965,0.0,16.9965,advanceparticles,0
16,63,32800820708,15442793588,426926288,7433053974,12.8604,0.0,12.8604,advanceparticles,0
16,64,29373088491,14245006064,405387625,7462755907,11.4484,0.0,11.4484,advanceparticles,0
16,65,50110843329,16840880748,462712365,8760899012,19.5774,0.0,19.5774,advanceparticles,0
16,66,52029176574,17216745317,470411696,8858234894,20.3624,0.0,20.3624,advanceparticles,0
16,67,29061467992,14906928391,415944234,7600068993,11.3187,0.0,11.3187,advanceparticles,0
16,68,29368851328,14543375349,411324969,7369036258,11.4524,0.0,11.4524,advanceparticles,0
16,69,41667260850,17220973537,469551646,8643361223,16.2554,0.0,16.2554,advanceparticles,0
16,70,44353312357,17618001694,477175844,8723879702,17.3278,0.0,17.3278,advanceparticles,0
16,71,29916848268,15234316807,424644297,7508543346,11.693,0.0,11.693,advanceparticles,0
16,72,36005938947,16324055059,456344174,8541590201,14.0666,0.0,14.0666,advanceparticles,0
16,73,47104806694,19385387692,530572439,10128393289,18.3992,0.0,18.3992,advanceparticles,0
16,74,46695466342,19806086641,543012122,10220996660,18.2569,0.0,18.2569,advanceparticles,0
16,75,36903214220,17289958286,481800026,8862695980,14.4071,0.0,14.4071,advanceparticles,0
16,76,30993876152,14543699880,412930583,7361344600,12.0838,0.0,12.0838,advanceparticles,0
16,77,44366814156,17220426095,473795298,8627107382,17.3184,0.0,17.3184,advanceparticles,0
16,78,46058520985,17618127532,480982259,8721544672,17.9855,0.0,17.9855,advanceparticles,0
16,79,31997469718,15234314264,426688927,7502403219,12.515,0.0,12.515,advanceparticles,0
16,80,33964036717,14610720224,402338134,7703722927,13.2631,0.0,13.2631,advanceparticles,0
16,81,53853501313,17261476442,466293566,8979417560,21.0742,0.0,21.0742,advanceparticles,0
16,82,54903295408,17501180702,470827503,9094333829,21.5025,0.0,21.5025,advanceparticles,0
16,83,36689926030,15304050726,418573147,7807140353,14.3021,0.0,14.3021,advanceparticles,0
16,84,36022666888,14988022044,411821839,7558566597,14.0553,0.0,14.0553,advanceparticles,0
16,85,48369334549,17717910683,475756892,8800353634,18.8938,0.0,18.8938,advanceparticles,0
16,86,47203203786,17973948462,479002227,8919737205,18.4489,0.0,18.4489,advanceparticles,0
16,87,38241600713,15713297633,430129266,7647359530,14.9863,0.0,14.9863,advanceparticles,0
16,88,38904854244,16662801912,455641765,8761677243,15.2777,0.0,15.2777,advanceparticles,0
16,89,47980924405,19523906063,530494047,10183931067,18.741,0.0,18.741,advanceparticles,0
16,90,47443483019,19806680276,529845696,10310216714,18.5607,0.0,18.5607,advanceparticles,0
16,91,39355377173,17418678096,475210621,8928506569,15.3644,0.0,15.3644,advanceparticles,0
16,92,37473531025,14987890877,414607801,7506474031,14.6326,0.0,14.6326,advanceparticles,0
16,93,50288548725,17718046226,479616118,8820032099,19.6435,0.0,19.6435,advanceparticles,0
16,94,49653529440,17973766273,481107354,8901276391,19.4056,0.0,19.4056,advanceparticles,0
16,95,41413420354,15713135507,522168650,7675310172,16.2348,0.0,16.2348,advanceparticles,0
16,96,34567003699,14934858060,410144192,7764375319,13.4984,0.0,13.4984,advanceparticles,0
16,97,50636934461,17483857027,470572825,9060691169,19.7886,0.0,19.7886,advanceparticles,0
16,98,52911601214,17674503561,473116484,9187212844,20.6978,0.0,20.6978,advanceparticles,0
16,99,34828513936,15620491940,426859621,7922922224,13.5914,0.0,13.5914,advanceparticles,0
16,100,34207124249,15341833752,420021649,7576762739,13.4757,0.0,13.4757,advanceparticles,0
16,101,45456322610,17967266967,478013282,8888236517,17.7644,0.0,17.7644,advanceparticles,0
16,102,45545223989,18175172164,480409742,8993375269,17.8006,0.0,17.8006,advanceparticles,0
16,103,35202109382,16055097128,435120497,7798204260,13.7871,0.0,13.7871,advanceparticles,0
16,104,35698672794,17046609614,463520892,8873697452,13.9468,0.0,13.9468,advanceparticles,0
16,105,49473314636,19805430328,532735072,10281849963,19.3161,0.0,19.3161,advanceparticles,0
16,106,49460197706,20041991528,531381703,10423919599,19.4249,0.0,19.4249,advanceparticles,0
16,107,37094995282,17791469827,481113051,9072040873,14.5306,0.0,14.5306,advanceparticles,0
16,108,32978018300,15342026647,422133793,7590343721,12.8626,0.0,12.8626,advanceparticles,0
16,109,45761625927,17967645735,479739453,8883705384,17.866,0.0,17.866,advanceparticles,0
16,110,47200757366,18175756281,485070334,8975492900,18.4615,0.0,18.4615,advanceparticles,0
16,111,33832052119,16055241149,438308276,7756802839,13.2273,0.0,13.2273,advanceparticles,0
16,112,27335454153,12911093529,369282946,6538697423,10.6425,0.0,10.6425,advanceparticles,0
16,113,43903076719,15302802353,414050975,7737168280,17.1253,0.0,17.1253,advanceparticles,0
16,114,44812164345,15589807237,422118237,7810371229,17.4993,0.0,17.4993,advanceparticles,0
16,115,25223774313,13534967447,389373805,6700701617,9.80386,0.0,9.80386,advanceparticles,0
16,116,26121810029,13238966597,380409180,6466132339,10.1597,0.0,10.1597,advanceparticles,0
16,117,38314664978,15710453019,425393213,7603703301,14.9457,0.0,14.9457,advanceparticles,0
16,118,41792323467,16018501259,430533876,7702993281,16.3109,0.0,16.3109,advanceparticles,0
16,119,25649011605,13890783459,388913242,6577695355,9.9985,0.0,9.9985,advanceparticles,0
16,120,31096963777,14797946207,413463952,7517588302,12.1337,0.0,12.1337,advanceparticles,0
16,121,47974144046,17400804005,471281274,8824568581,18.733,0.0,18.733,advanceparticles,0
16,122,49464561984,17734038842,476902252,8894063417,19.3363,0.0,19.3363,advanceparticles,0
16,123,31535818774,15479668683,430098913,7668393317,12.3221,0.0,12.3221,advanceparticles,0
16,124,27361642994,13239024096,368770329,6455548422,10.6436,0.0,10.6436,advanceparticles,0
16,125,41073578496,15710657504,419879148,7600746066,16.0079,0.0,16.0079,advanceparticles,0
16,126,43202067948,16018915617,423964816,7683885892,16.8508,0.0,16.8508,advanceparticles,0
16,127,27219899339,13891443117,383897715,6576507888,10.6134,0.0,10.6134,advanceparticles,0
17,0,8575490892,13135753400,497286587,6136103398,3.34333,0.0,3.34333,applyconstitutivemodel,0
17,1,9539685503,13743818108,494203864,6339308121,3.71312,0.0,3.71312,applyconstitutivemodel,0
17,2,9258077862,12455847067,486568089,5827540402,3.6116,0.0,3.6116,applyconstitutivemodel,0
17,3,8511240976,13315963601,497293106,6179106409,3.31284,0.0,3.31284,applyconstitutivemodel,0
17,4,8111244557,13269843581,508909647,6177545432,3.15691,0.0,3.15691,applyconstitutivemodel,0
17,5,9073315279,13780581183,502619843,6363898142,3.53031,0.0,3.53031,applyconstitutivemodel,0
17,6,9089306498,12483990638,494855447,5845928432,3.53886,0.0,3.53886,applyconstitutivemodel,0
17,7,7936036238,13311586844,506826313,6185436292,3.08815,0.0,3.08815,applyconstitutivemodel,0
17,8,10702788749,17052793710,679181232,8000543921,4.16549,0.0,4.16549,applyconstitutivemodel,0
17,9,11686046511,17609239843,678047391,8196384327,4.5472,0.0,4.5472,applyconstitutivemodel,0
17,10,11838463678,16325051311,672196869,7691404057,4.61478,0.0,4.61478,applyconstitutivemodel,0
17,11,10275666358,17125391410,695617615,8019316262,3.99591,0.0,3.99591,applyconstitutivemodel,0
17,12,8217303719,13247664888,498207428,6161844813,3.19618,0.0,3.19618,applyconstitutivemodel,0
17,13,8900620919,13732817044,498037132,6328936420,3.46032,0.0,3.46032,applyconstitutivemodel,0
17,14,8964525842,12436780419,493732410,5819158763,3.4899,0.0,3.4899,applyconstitutivemodel,0
17,15,7880304763,13280391404,503984921,6173929845,3.0659,0.0,3.0659,applyconstitutivemodel,0
17,16,8504920150,13769856031,523211203,6364065987,3.30999,0.0,3.30999,applyconstitutivemodel,0
17,17,9934299056,14075296876,521128263,6465405996,3.86798,0.0,3.86798,applyconstitutivemodel,0
17,18,9659435555,12838785741,519984954,5972568379,3.76644,0.0,3.76644,applyconstitutivemodel,0
17,19,8154490446,13625871697,522376113,6300582333,3.17264,0.0,3.17264,applyconstitutivemodel,0
17,20,8120787652,13783094928,535931229,6362186379,3.15955,0.0,3.15955,applyconstitutivemodel,0
17,21,8507845460,14013571868,546540836,6458631598,3.30887,0.0,3.30887,applyconstitutivemodel,0
17,22,8720155143,12787267163,536529785,5969386493,3.39051,0.0,3.39051,applyconstitutivemodel,0
