Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
8,98,58108752327,164854497624,1395046018,65665102162,27.4319,16.8923,10.5396,syncenvelopes,0
8,99,64887668834,172665385808,1397006885,68761640370,30.6277,18.2177,12.41,syncenvelopes,0
8,100,66334556837,179830870265,1364891330,68200952537,31.332,19.9579,11.3742,syncenvelopes,0
8,101,67451967540,175902490624,1232139364,66770710563,31.3288,19.9287,11.4002,syncenvelopes,0
8,102,74935302279,230414364933,1105386009,88562393572,32.5654,25.1216,7.44387,syncenvelopes,0
8,103,73698178969,220984028539,1271796945,82839533553,33.3564,24.1435,9.21291,syncenvelopes,0
8,104,68484054261,186288329544,1348495748,68737808615,31.5795,21.1857,10.3938,syncenvelopes,0
8,105,79360326167,219270698913,1372916755,84796672583,36.2481,24.1735,12.0746,syncenvelopes,0
8,106,82139409154,261959835998,1297771607,98488374048,37.1165,26.7272,10.3894,syncenvelopes,0
8,107,98510297806,351499809811,807065228,128438639944,42.3817,36.5719,5.80971,syncenvelopes,0
8,108,78353827578,246151753015,1045131013,96076412535,34.9289,26.604,8.32496,syncenvelopes,0
8,109,67768629163,151426373153,1687374818,60140198335,32.371,15.2858,17.0852,syncenvelopes,0
8,110,61699291523,154194643101,1774334542,62262010794,29.6358,15.3985,14.2373,syncenvelopes,0
8,111,69093511511,167924258657,1781500468,67911586684,33.086,17.7678,15.3181,syncenvelopes,0
8,112,67269157565,161648517387,1742021762,62933224677,32.3691,18.2993,14.0698,syncenvelopes,0
8,113,67297233955,149506275180,1597139559,57551063604,32.2449,17.4149,14.83,syncenvelopes,0
8,114,76919468195,217227075162,1462695914,84579758048,33.9458,23.4221,10.5237,syncenvelopes,0
8,115,70341064422,185840616380,1603661000,70523414272,32.8293,20.9714,11.8579,syncenvelopes,0
8,116,70705766412,182797208384,1671801192,69551169169,33.4059,21.6239,11.7819,syncenvelopes,0
8,117,79666833002,199680231693,1713883668,78548481969,37.4463,22.196,15.2503,syncenvelopes,0
8,118,84463651925,243571989415,1650979571,93467457765,38.8605,26.0321,12.8285,syncenvelopes,0
8,119,100174834063,337814743665,1044523863,123674702589,43.4024,36.3164,7.08603,syncenvelopes,0
8,120,78329959134,250637904774,1045470041,96139135673,34.9137,26.5492,8.36454,syncenvelopes,0
8,121,65891167175,143161767164,1675807391,56704701003,31.6612,14.4019,17.2593,syncenvelopes,0
8,122,61457792451,145222021806,1766630674,58658352444,29.4283,14.3972,15.031,syncenvelopes,0
8,123,68053135538,160846576310,1784725741,65212802045,32.7035,16.9567,15.7467,syncenvelopes,0
8,124,66954941392,151607326276,1829417319,59704432289,32.1789,17.2993,14.8797,syncenvelopes,0
8,125,67811770834,149052030813,1688800500,57479756552,32.4711,17.3788,15.0923,syncenvelopes,0
8,126,75731825100,213771880732,1445017008,83280446446,33.4036,22.954,10.4496,syncenvelopes,0
8,127,69432917254,197412270867,1613035804,75041705962,32.3197,22.0732,10.2465,syncenvelopes,0
8,128,69564062512,169059835109,1666113630,64111846625,32.8501,20.0087,12.8414,syncenvelopes,0
8,129,80890526710,202748216729,1729816235,79725232652,37.8993,22.6489,15.2504,syncenvelopes,0
8,130,85280032612,244010284906,1645874698,93535974591,39.1024,26.0494,13.053,syncenvelopes,0
8,131,100890239842,347963554570,1055446576,127906985862,43.7075,36.4526,7.25488,syncenvelopes,0
8,132,71659464060,254003098770,825969876,96442577027,31.8874,26.0427,5.84472,syncenvelopes,0
8,133,59951066758,149588712767,1389949786,58196363109,29.285,15.0116,14.2734,syncenvelopes,0
8,134,55575894818,157402079276,1471839235,62585231863,26.9331,15.8595,11.0736,syncenvelopes,0
8,135,63953989307,162156275115,2199684280,64564496591,30.7197,17.6634,13.0563,syncenvelopes,0
8,136,62401350662,165088570835,1425473824,62764901348,30.0295,17.7466,12.2829,syncenvelopes,0
8,137,62952069794,154282028228,1303135978,58335196237,30.1062,17.3887,12.7175,syncenvelopes,0
8,138,71691476618,210693062353,1133289945,81283395213,31.6175,22.9422,8.67536,syncenvelopes,0
8,139,67359215467,198772966097,1296134115,74695954948,31.175,21.2296,9.94543,syncenvelopes,0
8,140,69984986162,192259652965,1390680254,71232163197,32.6884,21.4536,11.2348,syncenvelopes,0
8,141,78773083072,216243977771,1426124921,82952475141,36.6426,23.8876,12.755,syncenvelopes,0
8,142,84876073821,261258846732,1375478462,98082121449,38.6932,26.5713,12.1218,syncenvelopes,0
8,143,101611591188,387770979632,831466336,141595723696,43.8789,38.6307,5.2482,syncenvelopes,0
8,144,65791304184,229671995944,607901204,87232032006,28.4759,23.0357,5.44014,syncenvelopes,0
8,145,56733219343,172768079238,988265155,66600989964,26.4064,17.1182,9.28817,syncenvelopes,0
8,146,53943563415,159390881942,1029177884,62046879879,24.8139,15.8581,8.95581,syncenvelopes,0
8,147,63925705791,199534831153,1038648509,77685720956,29.1612,20.5985,8.56262,syncenvelopes,0
8,148,60682379109,190044292336,1020844895,70397112585,28.0777,19.616,8.46169,syncenvelopes,0
8,149,62678140684,195945908339,985094162,72416311365,28.8255,20.4517,8.37378,syncenvelopes,0
8,150,71150634869,229146661815,857237711,87167705170,30.5306,24.0929,6.4377,syncenvelopes,0
8,151,74283414996,250162982957,1014578395,92605383785,33.1663,25.3912,7.77508,syncenvelopes,0
8,152,66067667774,219009349097,988395281,79157568820,29.7773,22.2152,7.56217,syncenvelopes,0
8,153,80873896689,259946970864,986331865,98542719213,36.0477,27.3367,8.71106,syncenvelopes,0
8,154,81582798460,301069270496,962812449,111752771687,36.0987,29.3285,6.77021,syncenvelopes,0
8,155,93884620138,366929478941,597751242,133725550704,40.0188,35.749,4.26981,syncenvelopes,0
8,156,69134223712,239190401054,774045967,91345422405,30.403,24.5335,5.86956,syncenvelopes,0
8,157,58758956082,146024990382,1254372758,57420206578,28.0374,14.86,13.1775,syncenvelopes,0
8,158,54486668658,135085694249,1293994265,54136177935,25.7213,13.6604,12.061,syncenvelopes,0
8,159,61610227032,164376769051,1301842636,65478116429,28.9997,17.3004,11.6993,syncenvelopes,0
8,160,60090308345,154721892635,1288088550,59159170926,28.5317,16.9676,11.5641,syncenvelopes,0
8,161,62101303225,169108318395,1282053470,64368934159,29.5101,19.2208,10.2893,syncenvelopes,0
8,162,71890556113,218283587274,1130496852,84525421141,31.3095,23.4087,7.90074,syncenvelopes,0
8,163,70644541253,221713055580,1281467303,83573750806,32.4047,23.9497,8.45497,syncenvelopes,0
8,164,67729597161,179743279327,1253589977,66660713107,31.2865,20.6373,10.6492,syncenvelopes,0
8,165,75975082153,208240709472,1253852210,80342848323,34.7978,23.2775,11.5203,syncenvelopes,0
8,166,81159087739,262762098958,1226519214,98562118067,36.6434,26.6629,9.98056,syncenvelopes,0
8,167,95343773662,354856369068,781462275,129336269713,40.9815,35.5144,5.46712,syncenvelopes,0
8,168,68162920760,238372655658,778770974,90845244795,29.9974,24.3435,5.65389,syncenvelopes,0
8,169,58233235249,149382038597,1251795446,58549720433,27.7277,15.0287,12.699,syncenvelopes,0
8,170,54394225432,141635074183,1295498541,56645674873,25.6334,14.3673,11.2661,syncenvelopes,0
8,171,61456676275,165514284683,1299242995,65959363173,28.864,17.3404,11.5236,syncenvelopes,0
8,172,59967297187,157220636717,1285183496,60109024272,28.4774,17.2901,11.1873,syncenvelopes,0
8,173,62246462423,149069657337,1286596940,56728164786,29.5881,16.939,12.6491,syncenvelopes,0
8,174,73191945741,218252564847,1104481374,84652027759,31.8372,23.3134,8.52374,syncenvelopes,0
8,175,69990737087,208235792687,1285537990,78555214074,32.0657,22.5176,9.54811,syncenvelopes,0
8,176,66970335595,182469016464,1249098144,67278959182,30.8843,20.9157,9.96865,syncenvelopes,0
8,177,76701907974,210521713708,1256465259,81245214273,34.9942,23.4522,11.542,syncenvelopes,0
8,178,81037339683,257154098766,1223312269,96420996765,36.4896,26.2529,10.2368,syncenvelopes,0
8,179,96491361747,360908579984,783091309,131514107944,41.4052,36.0836,5.32167,syncenvelopes,0
8,180,65442633949,235546804845,658702458,89226945240,28.5972,23.6388,4.95837,syncenvelopes,0
8,181,54897594659,147126997706,1042065810,57368795727,26.2291,14.6845,11.5446,syncenvelopes,0
8,182,50788149133,137819151994,1075598821,53610019245,23.9031,13.2905,10.6126,syncenvelopes,0
8,183,59678551096,177692126394,1074749011,69013290011,27.8242,17.8457,9.97853,syncenvelopes,0
8,184,58188162178,188918858663,1066547211,70330154214,27.5958,19.1903,8.40551,syncenvelopes,0
8,185,60877153577,167426366827,1041349297,62151652678,28.5612,17.438,11.1232,syncenvelopes,0
8,186,70366670332,224886638648,859761270,85987702206,30.5471,23.4037,7.14343,syncenvelopes,0
8,187,68696832742,225811546833,1051670541,83872938418,31.1768,22.4493,8.7275,syncenvelopes,0
8,188,69040275786,219608143688,1036243174,79079417491,31.472,22.1022,9.3698,syncenvelopes,0
8,189,75639870467,233616343029,1039836739,88099768107,34.2153,23.8757,10.3396,syncenvelopes,0
8,190,81539724961,280151532562,1022313431,103789624529,36.4354,26.962,9.47343,syncenvelopes,0
8,191,97188323654,380063980731,610929316,138883527994,41.5429,37.0492,4.49375,syncenvelopes,0
9,0,439992393,332995836,12733284,145985679,0.187826,0.187826,0.0,mpi_isend,0
9,1,666645228,502068559,19770240,217633910,0.287011,0.287011,0.0,mpi_isend,0
9,2,721259388,578453127,21248489,246092183,0.31119,0.31119,0.0,mpi_isend,0
9,3,715029761,585197302,21832902,249329410,0.308827,0.308827,0.0,mpi_isend,0
9,4,718561935,580577894,21422260,247782336,0.309699,0.309699,0.0,mpi_isend,0
9,5,719407741,542833750,21032262,232314607,0.308131,0.308131,0.0,mpi_isend,0
9,6,702573138,569549203,21220289,246097726,0.298937,0.298937,0.0,mpi_isend,0
9,7,664707867,541775117,21743776,231100045,0.287287,0.287287,0.0,mpi_isend,0
9,8,696487614,571419360,21578546,243657235,0.299902,0.299902,0.0,mpi_isend,0
9,9,728090291,584526182,21262112,248462062,0.312743,0.312743,0.0,mpi_isend,0
9,10,631161445,502948040,20008101,215453746,0.270703,0.270703,0.0,mpi_isend,0
9,11,416069712,336209538,12589229,146720538,0.175771,0.175771,0.0,mpi_isend,0
9,12,541175851,490342796,19020195,212219461,0.229894,0.229894,0.0,mpi_isend,0
9,13,995400482,722597108,28267985,306804191,0.427758,0.427758,0.0,mpi_isend,0
9,14,1028215865,842013194,30169038,356412894,0.442998,0.442998,0.0,mpi_isend,0
9,15,1060909737,844801869,32132797,360073965,0.456249,0.456249,0.0,mpi_isend,0
9,16,1052554669,843123693,30954627,358677287,0.454456,0.454456,0.0,mpi_isend,0
9,17,1039750408,812727387,32316475,344954379,0.45031,0.45031,0.0,mpi_isend,0
9,18,879697376,825165360,30017540,352760703,0.374928,0.374928,0.0,mpi_isend,0
9,19,924925887,802692960,32666324,342180074,0.401579,0.401579,0.0,mpi_isend,0
9,20,1029507702,833743342,31075739,353062180,0.442587,0.442587,0.0,mpi_isend,0
9,21,1064032717,839254597,32160514,356534920,0.458555,0.458555,0.0,mpi_isend,0
9,22,899110818,716026243,27517620,307119460,0.387935,0.387935,0.0,mpi_isend,0
9,23,601144162,488131292,18328379,211341274,0.2531,0.2531,0.0,mpi_isend,0
9,24,562833743,488789002,19053440,211582569,0.239285,0.239285,0.0,mpi_isend,0
9,25,925294634,720488453,28243488,308060996,0.40017,0.40017,0.0,mpi_isend,0
9,26,985600195,851242667,31055748,358069175,0.425972,0.425972,0.0,mpi_isend,0
9,27,1053908911,853315476,32053267,363195337,0.456931,0.456931,0.0,mpi_isend,0
9,28,1056797007,845803185,30850333,359454703,0.454712,0.454712,0.0,mpi_isend,0
9,29,1106278495,810866804,32404327,345627444,0.474717,0.474717,0.0,mpi_isend,0
9,30,992438858,823403148,29671658,353558347,0.41896,0.41896,0.0,mpi_isend,0
9,31,992006106,803777094,32683161,343724138,0.42941,0.42941,0.0,mpi_isend,0
9,32,967977968,836081233,31664164,355135665,0.418679,0.418679,0.0,mpi_isend,0
9,33,1062455254,840831901,31675280,359364287,0.459538,0.459538,0.0,mpi_isend,0
9,34,908420751,718373665,28579999,306451832,0.391946,0.391946,0.0,mpi_isend,0
9,35,592502563,492242375,18663440,212221361,0.250745,0.250745,0.0,mpi_isend,0
9,36,360236626,297840829,12798145,131351213,0.153677,0.153677,0.0,mpi_isend,0
9,37,608985858,439747698,17750237,190424284,0.262431,0.262431,0.0,mpi_isend,0
9,38,687679461,518505965,19427890,223476717,0.298327,0.298327,0.0,mpi_isend,0
9,39,681491654,527655696,20439847,227422979,0.296429,0.296429,0.0,mpi_isend,0
9,40,653887418,520977784,19728731,225672679,0.285266,0.285266,0.0,mpi_isend,0
9,41,710763837,502619552,21215239,217450205,0.30891,0.30891,0.0,mpi_isend,0
9,42,615829294,510331136,19012713,220988986,0.259622,0.259622,0.0,mpi_isend,0
9,43,639872501,501730277,20638506,216366320,0.278605,0.278605,0.0,mpi_isend,0
9,44,677582075,518787117,19522113,223866943,0.292414,0.292414,0.0,mpi_isend,0
9,45,701673065,522401681,20561242,224670693,0.303882,0.303882,0.0,mpi_isend,0
9,46,588501110,440704423,18028440,190618276,0.254611,0.254611,0.0,mpi_isend,0
9,47,388792328,298422416,11676899,130761903,0.164801,0.164801,0.0,mpi_isend,0
9,48,673106056,521645615,19777306,227370917,0.285517,0.285517,0.0,mpi_isend,0
9,49,1084630070,764955906,29827935,328760608,0.466024,0.466024,0.0,mpi_isend,0
9,50,1114599756,887995281,31652846,376284846,0.478666,0.478666,0.0,mpi_isend,0
9,51,1146019871,892884354,32278324,378300984,0.492589,0.492589,0.0,mpi_isend,0
9,52,1093968314,875662835,32169508,372676244,0.470025,0.470025,0.0,mpi_isend,0
9,53,1010655365,833783234,33024740,355893402,0.438979,0.438979,0.0,mpi_isend,0
9,54,1043458920,839959076,30957254,361312436,0.440757,0.440757,0.0,mpi_isend,0
9,55,1036755914,836914895,32716009,355789619,0.445775,0.445775,0.0,mpi_isend,0
9,56,989443316,866438862,32622466,366972169,0.427723,0.427723,0.0,mpi_isend,0
9,57,1086756752,895975339,32420733,378413771,0.468213,0.468213,0.0,mpi_isend,0
9,58,954542767,750524981,29084897,318751299,0.409646,0.409646,0.0,mpi_isend,0
9,59,636605608,521766406,19519798,226538110,0.271234,0.271234,0.0,mpi_isend,0
9,60,920235319,756234150,29595637,327848528,0.389984,0.389984,0.0,mpi_isend,0
9,61,1402738511,1097167171,44364219,460539336,0.607493,0.607493,0.0,mpi_isend,0
9,62,1622429925,1285392732,48113598,544377263,0.697106,0.697106,0.0,mpi_isend,0
9,63,1508071260,1297861198,48364675,541698067,0.652179,0.652179,0.0,mpi_isend,0
9,64,1569858928,1273133862,48916444,537105396,0.680866,0.680866,0.0,mpi_isend,0
9,65,1607428240,1236920270,49301190,524023863,0.693956,0.693956,0.0,mpi_isend,0
9,66,1467314705,1235132646,44451169,523214668,0.620554,0.620554,0.0,mpi_isend,0
9,67,1525937069,1239666727,49805441,523803545,0.66139,0.66139,0.0,mpi_isend,0
9,68,1533486368,1273839245,46959350,537423590,0.660949,0.660949,0.0,mpi_isend,0
9,69,1614064594,1302182359,49425557,553534942,0.696059,0.696059,0.0,mpi_isend,0
9,70,1266406365,1090385714,42945319,461393115,0.548932,0.548932,0.0,mpi_isend,0
9,71,928507931,757431059,31059100,324400449,0.393316,0.393316,0.0,mpi_isend,0
9,72,869852918,758302890,28941918,325730342,0.371554,0.371554,0.0,mpi_isend,0
9,73,1527379224,1097621508,44919120,463317218,0.653505,0.653505,0.0,mpi_isend,0
9,74,1568435303,1281879622,47289944,538063516,0.673557,0.673557,0.0,mpi_isend,0
9,75,1538540969,1298650832,48274224,542819936,0.665943,0.665943,0.0,mpi_isend,0
9,76,1614383947,1271818001,48055037,535359478,0.692199,0.692199,0.0,mpi_isend,0
9,77,1686851652,1237791381,48204736,524650154,0.727294,0.727294,0.0,mpi_isend,0
9,78,1501907684,1236305459,45308634,523090618,0.634832,0.634832,0.0,mpi_isend,0
9,79,1444275061,1237496435,49365455,523354212,0.648228,0.648228,0.0,mpi_isend,0
9,80,1443593141,1277161495,48684851,536077193,0.624784,0.624784,0.0,mpi_isend,0
9,81,1516756009,1294439441,48576427,544086980,0.657932,0.657932,0.0,mpi_isend,0
9,82,1343858458,1094667615,43982282,463780291,0.57904,0.57904,0.0,mpi_isend,0
9,83,911294962,760949512,28523177,325222564,0.386528,0.386528,0.0,mpi_isend,0
9,84,612950011,474162577,17900596,206700141,0.259251,0.259251,0.0,mpi_isend,0
9,85,921697818,678119671,27403911,292249359,0.396352,0.396352,0.0,mpi_isend,0
9,86,1065698615,806883655,30188999,346010092,0.458635,0.458635,0.0,mpi_isend,0
9,87,995001078,807701246,30699166,344886384,0.42951,0.42951,0.0,mpi_isend,0
9,88,1001704443,803528575,30505737,342403557,0.434747,0.434747,0.0,mpi_isend,0
9,89,1068710880,790100743,31812871,339782896,0.465279,0.465279,0.0,mpi_isend,0
9,90,893330390,771721373,27050349,330969539,0.377368,0.377368,0.0,mpi_isend,0
9,91,1005072828,790847619,32417710,338075200,0.436355,0.436355,0.0,mpi_isend,0
9,92,1009278749,807637865,29670076,342071379,0.435472,0.435472,0.0,mpi_isend,0
9,93,924348801,810216776,30839637,344690441,0.402613,0.402613,0.0,mpi_isend,0
9,94,891451841,684965985,27275732,292667148,0.383908,0.383908,0.0,mpi_isend,0
9,95,608676328,473104247,17919427,206305064,0.259552,0.259552,0.0,mpi_isend,0
9,96,670374696,505473214,19604816,223210197,0.284185,0.284185,0.0,mpi_isend,0
9,97,1075625976,739556187,29753918,319369700,0.461767,0.461767,0.0,mpi_isend,0
9,98,1053772962,865040327,32320373,366447600,0.4544,0.4544,0.0,mpi_isend,0
9,99,1139605017,864089106,31873117,368484750,0.49358,0.49358,0.0,mpi_isend,0
9,100,1096948056,863468438,32866362,369563269,0.472476,0.472476,0.0,mpi_isend,0
9,101,1136490903,816132281,31544340,349541114,0.488853,0.488853,0.0,mpi_isend,0
9,102,999297574,836562193,32309191,360512251,0.425322,0.425322,0.0,mpi_isend,0
9,103,1029666243,821984773,32330915,349807662,0.442532,0.442532,0.0,mpi_isend,0
9,104,1058468835,854253270,33419139,365836714,0.458427,0.458427,0.0,mpi_isend,0
9,105,1094344638,858436247,33174196,367177391,0.473602,0.473602,0.0,mpi_isend,0
9,106,955871431,742902292,31269783,319401769,0.414055,0.414055,0.0,mpi_isend,0
9,107,647192689,505712266,20361019,220519318,0.274581,0.274581,0.0,mpi_isend,0
9,108,1020245588,748447774,29268118,323330530,0.439296,0.439296,0.0,mpi_isend,0
9,109,1582267026,1081620569,44734558,460638779,0.680587,0.680587,0.0,mpi_isend,0
9,110,1543386123,1262256828,47783227,533393678,0.666412,0.666412,0.0,mpi_isend,0
9,111,1641683059,1263361419,48963086,536411176,0.709898,0.709898,0.0,mpi_isend,0
9,112,1554969879,1263928611,49349765,537027688,0.675117,0.675117,0.0,mpi_isend,0
9,113,1677152652,1211999056,49124178,512855636,0.720339,0.720339,0.0,mpi_isend,0
9,114,1678789832,1253832859,48164960,525067683,0.722447,0.722447,0.0,mpi_isend,0
9,115,1539911749,1217241101,48554955,519242410,0.667292,0.667292,0.0,mpi_isend,0
9,116,1440779171,1249469471,49028519,529376392,0.624021,0.624021,0.0,mpi_isend,0
9,117,1571578614,1259926257,47423029,530275254,0.679978,0.679978,0.0,mpi_isend,0
9,118,1343862640,1083143505,44630213,460586528,0.580573,0.580573,0.0,mpi_isend,0
9,119,998756626,751268853,29529076,323149294,0.432845,0.432845,0.0,mpi_isend,0
9,120,1005998264,753670129,29967942,323033008,0.43277,0.43277,0.0,mpi_isend,0
9,121,1579535351,1088023735,44230758,462891278,0.677069,0.677069,0.0,mpi_isend,0
9,122,1605952958,1263759019,48841682,532917889,0.691916,0.691916,0.0,mpi_isend,0
9,123,1629247690,1265345050,48426090,536134523,0.703354,0.703354,0.0,mpi_isend,0
9,124,1660109950,1259647739,49166587,535062921,0.717214,0.717214,0.0,mpi_isend,0
9,125,1714759353,1218682174,49160999,516388428,0.738823,0.738823,0.0,mpi_isend,0
9,126,1747282567,1250382131,48694898,531283346,0.751951,0.751951,0.0,mpi_isend,0
9,127,1419455492,1218918417,49965630,513972649,0.616026,0.616026,0.0,mpi_isend,0
9,128,1547875054,1254440382,49107484,536796590,0.668921,0.668921,0.0,mpi_isend,0
9,129,1611128021,1266011463,47971236,535493312,0.696486,0.696486,0.0,mpi_isend,0
9,130,1374210290,1084798783,44657392,460163204,0.593088,0.593088,0.0,mpi_isend,0
9,131,980575407,751031864,29358779,322489267,0.425541,0.425541,0.0,mpi_isend,0
9,132,598988106,473842290,17874125,205763657,0.25944,0.25944,0.0,mpi_isend,0
9,133,934490005,679057100,27920564,294888575,0.403832,0.403832,0.0,mpi_isend,0
9,134,924065807,806995934,30867610,342649129,0.401583,0.401583,0.0,mpi_isend,0
9,135,1011649291,803112843,31179428,345140299,0.436782,0.436782,0.0,mpi_isend,0
9,136,1023752239,805189402,31568461,347957524,0.444132,0.444132,0.0,mpi_isend,0
9,137,1050342238,775972239,30285208,332188601,0.454083,0.454083,0.0,mpi_isend,0
9,138,1046671489,789282642,29570851,335108239,0.452146,0.452146,0.0,mpi_isend,0
9,139,973436853,779601740,30536611,332759871,0.425312,0.425312,0.0,mpi_isend,0
9,140,987592339,803762067,31811897,343272689,0.42742,0.42742,0.0,mpi_isend,0
9,141,984188436,800891471,30357605,341026298,0.427948,0.427948,0.0,mpi_isend,0
9,142,886792621,679776112,27536990,292006616,0.384345,0.384345,0.0,mpi_isend,0
9,143,586747427,473628108,17964942,203036838,0.255888,0.255888,0.0,mpi_isend,0
9,144,438777387,336420873,12674795,146461601,0.18564,0.18564,0.0,mpi_isend,0
9,145,637733970,503584647,19627996,217545549,0.274527,0.274527,0.0,mpi_isend,0
9,146,719484447,573836773,20792640,245487003,0.309786,0.309786,0.0,mpi_isend,0
9,147,718659349,583798084,21686629,248499054,0.310132,0.310132,0.0,mpi_isend,0
9,148,719268230,568224351,21372279,243856992,0.310272,0.310272,0.0,mpi_isend,0
9,149,688046916,544082435,21325151,233879997,0.297087,0.297087,0.0,mpi_isend,0
9,150,720325739,568826283,20831922,245531429,0.304798,0.304798,0.0,mpi_isend,0
9,151,680120571,544620036,21718459,233702845,0.293345,0.293345,0.0,mpi_isend,0
9,152,661467824,574585967,21509859,244571506,0.286347,0.286347,0.0,mpi_isend,0
9,153,729157799,589991938,21353707,250507947,0.314666,0.314666,0.0,mpi_isend,0
9,154,572956327,489061370,19268939,210038086,0.261598,0.261598,0.0,mpi_isend,0
9,155,427163712,337689135,13034701,146712672,0.181687,0.181687,0.0,mpi_isend,0
9,156,601902919,490895167,18617429,215176889,0.255824,0.255824,0.0,mpi_isend,0
9,157,1027061801,716018357,28763546,307142835,0.441491,0.441491,0.0,mpi_isend,0
9,158,1080017296,838713388,30658130,354841947,0.46238,0.46238,0.0,mpi_isend,0
9,159,1048705910,839333632,31766146,356520932,0.451194,0.451194,0.0,mpi_isend,0
9,160,1063104446,833958374,30935634,355549659,0.45941,0.45941,0.0,mpi_isend,0
9,161,1002234377,805818198,32576051,343485793,0.435276,0.435276,0.0,mpi_isend,0
9,162,961109537,821186250,29694069,351067793,0.407839,0.407839,0.0,mpi_isend,0
9,163,943884049,808769941,33201631,344401112,0.410713,0.410713,0.0,mpi_isend,0
9,164,1030548230,841925457,31888590,356122565,0.443025,0.443025,0.0,mpi_isend,0
9,165,1065422425,852327024,32203162,359752575,0.460407,0.460407,0.0,mpi_isend,0
9,166,889307199,717905626,28509026,306415686,0.384777,0.384777,0.0,mpi_isend,0
9,167,587353368,487131614,19187827,214613639,0.249043,0.249043,0.0,mpi_isend,0
9,168,587071266,495155596,19031198,214251772,0.249834,0.249834,0.0,mpi_isend,0
9,169,997756723,718630664,28798610,307090672,0.429744,0.429744,0.0,mpi_isend,0
9,170,1078571282,841832393,30811591,356259385,0.4775,0.4775,0.0,mpi_isend,0
9,171,1064473875,846991118,31161917,359845901,0.459881,0.459881,0.0,mpi_isend,0
9,172,1052170194,833762083,31578402,355345464,0.456024,0.456024,0.0,mpi_isend,0
9,173,1142352758,812352778,33737154,348350123,0.490485,0.490485,0.0,mpi_isend,0
9,174,1034008538,819537012,30765286,354248214,0.436736,0.436736,0.0,mpi_isend,0
9,175,1021918442,808630521,32660649,346588313,0.442598,0.442598,0.0,mpi_isend,0
9,176,1002111924,834281011,31641455,354932211,0.433576,0.433576,0.0,mpi_isend,0
9,177,1074164388,845320990,31926939,359036700,0.46272,0.46272,0.0,mpi_isend,0
9,178,901866743,709909167,28347305,302260205,0.38942,0.38942,0.0,mpi_isend,0
9,179,591228637,495689009,18675240,213667096,0.25016,0.25016,0.0,mpi_isend,0
9,180,383845539,299817277,11867326,131386854,0.163022,0.163022,0.0,mpi_isend,0
9,181,618922481,440317564,17975764,191022766,0.266565,0.266565,0.0,mpi_isend,0
9,182,706804012,525001927,19995066,224383314,0.305039,0.305039,0.0,mpi_isend,0
9,183,666568734,518868763,20746765,225532593,0.287637,0.287637,0.0,mpi_isend,0
9,184,634108256,523745742,19824324,224138081,0.27586,0.27586,0.0,mpi_isend,0
9,185,713041245,505037632,21073572,218794788,0.308455,0.308455,0.0,mpi_isend,0
9,186,643807572,510121847,18338492,221230588,0.271915,0.271915,0.0,mpi_isend,0
9,187,656346994,503806157,21622611,216653422,0.284836,0.284836,0.0,mpi_isend,0
9,188,666064677,519982694,19662354,222933585,0.286592,0.286592,0.0,mpi_isend,0
9,189,688312142,521801578,20708135,224908344,0.297657,0.297657,0.0,mpi_isend,0
9,190,591177314,443062526,18180312,190928824,0.254669,0.254669,0.0,mpi_isend,0
9,191,379459714,300280374,11633479,131386111,0.161434,0.161434,0.0,mpi_isend,0
10,0,223564887,201557304,4802281,82155430,0.0903783,0.0903783,0.0,mpi_irecv,0
10,1,333252125,305791687,7124165,123135202,0.134474,0.134474,0.0,mpi_irecv,0
10,2,310498048,341648376,7223967,135928826,0.123679,0.123679,0.0,mpi_irecv,0
10,3,310077476,340541198,7500359,136607094,0.12371,0.12371,0.0,mpi_irecv,0
10,4,337737097,338230979,7746858,136425355,0.13533,0.13533,0.0,mpi_irecv,0
10,5,361567967,342844546,8440077,139042532,0.1433,0.1433,0.0,mpi_irecv,0
10,6,306091099,295266997,7248402,120756123,0.121166,0.121166,0.0,mpi_irecv,0
10,7,308386418,341471989,8928349,138874212,0.123195,0.123195,0.0,mpi_irecv,0
10,8,284895482,340490921,8338311,137304048,0.113881,0.113881,0.0,mpi_irecv,0
10,9,303025655,342862823,7270258,137230468,0.119783,0.119783,0.0,mpi_irecv,0
10,10,288938447,306972043,7582334,123990187,0.116666,0.116666,0.0,mpi_irecv,0
10,11,189230162,200013346,4957108,81560576,0.0765297,0.0765297,0.0,mpi_irecv,0
10,12,298434923,330373949,7622156,134387514,0.118257,0.118257,0.0,mpi_irecv,0
10,13,510072218,496704084,12089783,200945501,0.203344,0.203344,0.0,mpi_irecv,0
10,14,463544331,551852398,12598180,220605110,0.183882,0.183882,0.0,mpi_irecv,0
10,15,458916912,533566516,12200887,213261898,0.179991,0.179991,0.0,mpi_irecv,0
10,16,512904937,550157675,12151473,220376069,0.203065,0.203065,0.0,mpi_irecv,0
10,17,534107838,556968926,13691734,224661529,0.21261,0.21261,0.0,mpi_irecv,0
10,18,417735046,475973966,10658124,191293277,0.162218,0.162218,0.0,mpi_irecv,0
10,19,442478262,553678671,13511507,223386265,0.176835,0.176835,0.0,mpi_irecv,0
