Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
2,36,827049802758,1679319305822,8870119478,926618684995,332.697,80.2606,252.437,collideandstream,0
2,37,813222525763,1667334401689,13484271458,920108822211,326.275,75.3912,250.884,collideandstream,0
2,38,813341718601,1648771353697,8878282316,909573144498,325.9,73.7456,252.154,collideandstream,0
2,39,900068854981,2032656405199,7742242841,1119362739406,357.288,136.239,221.049,collideandstream,0
2,40,886967404602,1930316693273,8498031880,1063928470984,350.261,117.008,233.253,collideandstream,0
2,41,804662452279,1558418939955,9566899032,859790224737,322.913,50.1185,272.795,collideandstream,0
2,42,789185062895,1466201590184,9596430470,810045451624,319.659,41.844,277.815,collideandstream,0
2,43,817544356740,1555696511420,9581389630,858715159179,329.03,54.2013,274.829,collideandstream,0
2,44,825141381344,1621446612059,9540770500,894505039755,330.538,57.5227,273.015,collideandstream,0
2,45,803736088980,1538850125908,9565550642,849429277042,323.67,50.3806,273.289,collideandstream,0
2,46,800531389486,1523903074627,9555083642,840996289252,321.926,49.4432,272.482,collideandstream,0
2,47,879648893700,1927593479905,8342474824,1061934925035,348.729,114.715,234.014,collideandstream,0
2,48,887583338521,1907394765106,8277529462,1051308010738,350.422,115.834,234.587,collideandstream,0
2,49,806252991831,1531791166913,9586128642,845303439068,323.136,49.3389,273.797,collideandstream,0
2,50,787904135685,1459662259575,9552743171,806601321604,319.225,41.8829,277.342,collideandstream,0
2,51,816404815260,1560260561082,9567042735,861422662290,327.756,53.1537,274.602,collideandstream,0
2,52,832461836609,1609790069630,9832683734,888801828468,333.25,58.9802,274.27,collideandstream,0
2,53,817311379129,1567874957778,9613308790,865665237855,329.416,55.3906,274.025,collideandstream,0
2,54,811167347744,1549608767729,9577384809,855575145409,326.444,53.2719,273.173,collideandstream,0
2,55,883674453655,1941554341813,8312787307,1070190409469,349.34,114.215,235.125,collideandstream,0
2,56,894532198759,1958997779805,7691890052,1079331077139,352.807,131.645,221.162,collideandstream,0
2,57,806501411527,1638438384353,8881483260,904863608188,323.511,68.9308,254.581,collideandstream,0
2,58,779499509306,1503412954541,8897102904,831205681452,313.45,54.4203,259.029,collideandstream,0
2,59,806537891269,1615768754101,8850747496,892207267871,323.865,68.8545,255.01,collideandstream,0
2,60,825769825584,1663212433056,8889286913,918394370966,330.591,74.6645,255.926,collideandstream,0
2,61,813673979140,1598733121499,11143619403,883905956375,325.185,66.9356,258.25,collideandstream,0
2,62,810000044977,1603292014166,9024827978,885501252766,323.491,65.1887,258.302,collideandstream,0
2,63,880935151219,1969626999441,7730157826,1084919933160,347.785,126.665,221.12,collideandstream,0
2,64,889686682314,1927476395672,7650957552,1061758801817,351.996,126.229,225.768,collideandstream,0
2,65,807692386415,1561596285669,8927341690,862669016483,326.796,65.7364,261.06,collideandstream,0
2,66,797237985524,1526363327198,8888124807,843577836342,322.513,60.2809,262.232,collideandstream,0
2,67,822373601146,1651320304560,8886028966,911460401839,331.714,75.1539,256.56,collideandstream,0
2,68,821257564788,1641862055061,8897537356,906562819733,330.589,74.9371,255.651,collideandstream,0
2,69,815652909050,1611200601134,8905947984,889599552343,327.313,69.2392,258.074,collideandstream,0
2,70,816738348661,1644373441309,8906981892,907665161351,326.599,70.2018,256.397,collideandstream,0
2,71,894654634579,2010009681903,7705855952,1107215053258,353.806,131.747,222.058,collideandstream,0
2,72,875757707193,1824923422508,8283672575,1005912386642,344.962,109.073,235.889,collideandstream,0
2,73,804637024029,1506775310085,9562539233,831856533982,322.866,45.4279,277.438,collideandstream,0
2,74,786347487390,1396703992818,9542737460,772388367208,322.442,37.7164,284.726,collideandstream,0
2,75,811858418593,1489430971276,9521655355,823116358624,327.525,43.9198,283.605,collideandstream,0
2,76,817890917958,1523100848421,9616632085,841165727907,327.637,48.7161,278.921,collideandstream,0
2,77,816621955568,1555853016327,9553553225,859169750799,326.66,48.7589,277.901,collideandstream,0
2,78,806567513884,1519476449548,9474169571,839017081399,324.78,48.3574,276.422,collideandstream,0
2,79,874780164143,1849812353271,8392536382,1019780309323,345.585,108.331,237.254,collideandstream,0
2,80,876179822864,1879751020138,8335532702,1036405365203,345.016,106.844,238.173,collideandstream,0
2,81,801293078962,1479973900645,9630825100,817781133412,322.015,40.5868,281.428,collideandstream,0
2,82,784903788290,1396056496238,9555358386,772375364877,322.304,37.3584,284.946,collideandstream,0
2,83,817469837599,1486128581532,9516145108,821552535809,329.088,44.075,285.013,collideandstream,0
2,84,819208907315,1532348026048,9593604080,846605679829,328.23,47.581,280.649,collideandstream,0
2,85,814060944518,1422537376698,29905631201,785994923434,330.796,36.5193,294.277,collideandstream,0
2,86,810958653914,1472938836163,9579156664,814323198143,326.122,41.6448,284.477,collideandstream,0
2,87,878231976334,1896451382745,8413299786,1045888226904,346.744,106.553,240.191,collideandstream,0
2,88,877277662009,1920003322298,7699975789,1058048243075,346.41,120.339,226.072,collideandstream,0
2,89,800794342441,1508076174565,8897320094,833696563261,322.583,57.4654,265.118,collideandstream,0
2,90,791291886036,1470532685408,8885976198,813455423445,318.919,49.4946,269.424,collideandstream,0
2,91,814962041750,1539974061126,8916888930,851317448232,326.983,58.9908,267.992,collideandstream,0
2,92,816930480139,1567625516775,8885279708,866253723466,328.43,63.7957,264.634,collideandstream,0
2,93,811724728397,1541927781016,8932971617,852542905098,327.05,60.4056,266.644,collideandstream,0
2,94,809028711767,1528602017290,8900002729,845216429124,325.681,56.6472,269.034,collideandstream,0
2,95,877906227084,1922092453466,7707003323,1059497862158,346.639,117.804,228.835,collideandstream,0
2,96,910764856718,2032483769010,7047360607,1119362609995,359.317,144.526,214.791,collideandstream,0
2,97,845962567285,1698891804057,8312417054,938103825674,339.951,89.2085,250.743,collideandstream,0
2,98,843709265095,1665144533464,8287340399,920007312832,338.754,83.9821,254.772,collideandstream,0
2,99,870091892794,1752786893246,8228642723,967666240048,348.662,98.3849,250.277,collideandstream,0
2,100,856936068460,1808546683931,8286020014,997610601462,343.128,102.097,241.031,collideandstream,0
2,101,842453735927,1759520266474,8245391837,970814139642,337.071,92.0433,245.027,collideandstream,0
2,102,838923087338,1766160237311,8263714917,973990697910,335.025,97.8137,237.211,collideandstream,0
2,103,911579063305,2114233799834,7120459859,1164337673075,360.196,150.352,209.844,collideandstream,0
2,104,894616524976,1925376849888,7695044041,1061229103617,352.547,121.822,230.724,collideandstream,0
2,105,824196300664,1532587311449,8888800721,847740422495,330.08,57.5915,272.489,collideandstream,0
2,106,808868537210,1477261870898,8904226249,817412054884,327.691,49.6786,278.013,collideandstream,0
2,107,840747118235,1570299476980,8863194839,868180810533,337.186,62.2806,274.905,collideandstream,0
2,108,840531608007,1578698404558,8888086267,872723426665,337.524,65.1644,272.359,collideandstream,0
2,109,831395148242,1586116195918,8865500834,876697699129,334.088,61.7478,272.341,collideandstream,0
2,110,832182787465,1599825896375,8953502317,884167628579,334.699,64.1428,270.556,collideandstream,0
2,111,896114323339,1960706823869,7700641090,1080788599030,353.988,123.727,230.261,collideandstream,0
2,112,898541603132,1936694077058,7674105276,1067962829506,354.103,123.132,230.971,collideandstream,0
2,113,830644845577,1557010163970,8960331430,861123324473,332.325,59.3745,272.951,collideandstream,0
2,114,817425892950,1486520002754,8924238300,822640813448,329.464,52.0938,277.371,collideandstream,0
2,115,843088778332,1579291500762,8891769102,873545809013,337.71,62.5436,275.166,collideandstream,0
2,116,845426520705,1598576299230,8903462316,883883624979,338.77,66.3551,272.415,collideandstream,0
2,117,843918540630,1574718713354,8924592598,871217484891,338.341,61.8002,276.541,collideandstream,0
2,118,842643220648,1558471932452,8884746609,862147801420,337.873,63.3925,274.48,collideandstream,0
2,119,900872850927,1952734689430,7816337182,1076904685755,355.492,124.852,230.641,collideandstream,0
2,120,909026502297,2079012712139,7158397763,1145513567979,358.028,144.187,213.842,collideandstream,0
2,121,833218592875,1655153020622,8237039114,914406062503,334.761,81.7798,252.981,collideandstream,0
2,122,824322809574,1608864590999,8229639566,889205798726,331.454,75.6894,255.765,collideandstream,0
2,123,842936828296,1681472592687,8247965609,928923187690,337.336,85.3941,251.942,collideandstream,0
2,124,846522223333,1717714260514,9696051552,948657612753,339.459,87.7151,251.744,collideandstream,0
2,125,842765089605,1659940555380,8249010643,917073067289,338.796,86.0949,252.701,collideandstream,0
2,126,845152189980,1682329004301,8232246554,929364480187,338.911,86.208,252.703,collideandstream,0
2,127,911074501221,2021579738089,7113775883,1114242335462,359.013,142.448,216.565,collideandstream,0
3,0,509586137353,1040849267118,5644592411,571790218816,199.34,0.0,199.34,collideandstreamimplementation,0
3,1,546087913120,1134141785843,6085119082,622634759176,213.019,0.0,213.019,collideandstreamimplementation,0
3,2,546802600928,1134141908691,6034777347,622691384069,213.384,0.0,213.384,collideandstreamimplementation,0
3,3,550613801503,1134141344742,6053667074,622667562973,214.817,0.0,214.817,collideandstreamimplementation,0
3,4,547663619635,1134141698971,6087456126,622660156782,213.992,0.0,213.992,collideandstreamimplementation,0
3,5,547111242457,1134141680127,6032284137,622685620022,213.538,0.0,213.538,collideandstreamimplementation,0
3,6,544707028634,1134141330906,6063690163,622682328249,212.392,0.0,212.392,collideandstreamimplementation,0
3,7,513221511130,1040849259507,5670835763,571833983498,201.15,0.0,201.15,collideandstreamimplementation,0
3,8,528088301527,1088713836035,5883894715,597958582583,205.919,0.0,205.919,collideandstreamimplementation,0
3,9,575530130152,1186564567192,6334288820,651257032353,224.501,0.0,224.501,collideandstreamimplementation,0
3,10,574930261253,1186564637881,6272087431,651304084396,224.405,0.0,224.405,collideandstreamimplementation,0
3,11,570776462047,1186564443904,6320240393,651238684062,222.65,0.0,222.65,collideandstreamimplementation,0
3,12,577171898829,1186564627734,6291868152,651231132053,225.002,0.0,225.002,collideandstreamimplementation,0
3,13,574939650410,1186564443507,6261328963,651290381372,224.097,0.0,224.097,collideandstreamimplementation,0
3,14,574277441280,1186564433419,6327179940,651262321578,223.789,0.0,223.789,collideandstreamimplementation,0
3,15,531187017541,1088713746332,5873056916,597961912813,207.952,0.0,207.952,collideandstreamimplementation,0
3,16,526747429720,1088713838330,5863443032,597929744115,205.711,0.0,205.711,collideandstreamimplementation,0
3,17,576687131967,1186564620842,6322055465,651323076123,224.925,0.0,224.925,collideandstreamimplementation,0
3,18,574743960150,1186564634054,6360642930,651240876537,224.198,0.0,224.198,collideandstreamimplementation,0
3,19,574894681964,1186564431612,6326916672,651244651377,224.29,0.0,224.29,collideandstreamimplementation,0
3,20,577977506295,1186564777754,6336318587,651252240795,225.46,0.0,225.46,collideandstreamimplementation,0
3,21,574597306826,1186564440582,6305557524,651221899297,223.946,0.0,223.946,collideandstreamimplementation,0
3,22,579530082715,1186564469943,6314059404,651244685086,226.039,0.0,226.039,collideandstreamimplementation,0
3,23,527527721334,1088713950501,5907677018,598001790343,206.395,0.0,206.395,collideandstreamimplementation,0
3,24,508930391958,1040849185533,5648798084,571794311811,198.441,0.0,198.441,collideandstreamimplementation,0
3,25,545683874424,1134141596791,6072823216,622687031851,213.081,0.0,213.081,collideandstreamimplementation,0
3,26,545893562568,1134141536393,6105908497,622686040272,213.051,0.0,213.051,collideandstreamimplementation,0
3,27,550628931730,1134141408638,6053528323,622728165507,214.649,0.0,214.649,collideandstreamimplementation,0
3,28,547795231358,1134141711391,6053997533,622688227624,213.72,0.0,213.72,collideandstreamimplementation,0
3,29,549401925803,1134141780159,6056585158,622693748430,214.102,0.0,214.102,collideandstreamimplementation,0
3,30,546683527467,1134141820358,6091346644,622645402341,213.038,0.0,213.038,collideandstreamimplementation,0
3,31,508995206817,1040849387540,5676587616,571787425256,199.288,0.0,199.288,collideandstreamimplementation,0
3,32,529547918324,1088739495881,5872740981,597901498755,206.8,0.0,206.8,collideandstreamimplementation,0
3,33,573131212331,1186591209356,6372304471,651215875909,223.681,0.0,223.681,collideandstreamimplementation,0
3,34,570797005211,1186591179500,6333861675,651210301151,222.797,0.0,222.797,collideandstreamimplementation,0
3,35,578218276817,1186590968046,8046831356,651168825250,225.583,0.0,225.583,collideandstreamimplementation,0
3,36,572939559297,1186591032194,6308950264,651193318009,223.833,0.0,223.833,collideandstreamimplementation,0
3,37,574094759107,1186591182767,6367838672,651254123410,223.753,0.0,223.753,collideandstreamimplementation,0
3,38,575708429107,1186591221068,6323405469,651161779334,224.555,0.0,224.555,collideandstreamimplementation,0
3,39,527246758741,1088739292337,5937248394,597930202174,207.364,0.0,207.364,collideandstreamimplementation,0
3,40,558353819922,1138940583926,6076632559,625338235326,217.868,0.0,217.868,collideandstreamimplementation,0
3,41,624022409625,1241584340296,6576821082,681169698864,243.687,0.0,243.687,collideandstreamimplementation,0
3,42,624482756165,1241584601876,6610238945,681194008659,243.774,0.0,243.774,collideandstreamimplementation,0
3,43,621490571523,1241584365840,6593587223,681242800535,242.27,0.0,242.27,collideandstreamimplementation,0
3,44,622944498298,1241584595475,6552088382,681171107394,242.842,0.0,242.842,collideandstreamimplementation,0
3,45,620638727629,1241584467506,6571985158,681221823968,242.328,0.0,242.328,collideandstreamimplementation,0
3,46,620608399946,1241584630701,6569194264,681213220199,242.03,0.0,242.03,collideandstreamimplementation,0
3,47,557459022545,1138940806125,6137649787,625299349232,218.461,0.0,218.461,collideandstreamimplementation,0
3,48,559615458848,1138940838027,6058007508,625245942220,218.397,0.0,218.397,collideandstreamimplementation,0
3,49,624539624112,1241584685890,6581747476,681146390347,243.621,0.0,243.621,collideandstreamimplementation,0
3,50,623071053852,1241584650983,6567018772,681154368310,243.275,0.0,243.275,collideandstreamimplementation,0
3,51,619220539414,1241584369574,6578775794,681220783356,241.385,0.0,241.385,collideandstreamimplementation,0
3,52,624824340539,1241584396632,6589988372,681166508584,243.569,0.0,243.569,collideandstreamimplementation,0
3,53,619813924233,1241584590821,6586649220,681173255783,241.664,0.0,241.664,collideandstreamimplementation,0
3,54,617239726203,1241584584714,6586634181,681128242076,240.825,0.0,240.825,collideandstreamimplementation,0
3,55,557165497063,1138940507162,6103893603,625310833258,217.826,0.0,217.826,collideandstreamimplementation,0
3,56,528778952721,1088739464743,5878124290,597850331978,206.192,0.0,206.192,collideandstreamimplementation,0
3,57,572982518842,1186591073378,6316198589,651181033150,223.448,0.0,223.448,collideandstreamimplementation,0
3,58,575907181759,1186591641820,6319637518,651206333366,224.662,0.0,224.662,collideandstreamimplementation,0
3,59,578555085833,1186591023619,6288035817,651288313603,225.58,0.0,225.58,collideandstreamimplementation,0
3,60,580246353176,1186591062065,6318631505,651210165611,226.112,0.0,226.112,collideandstreamimplementation,0
3,61,582673806985,1186590957544,6285048887,651206162731,227.086,0.0,227.086,collideandstreamimplementation,0
3,62,585369642808,1186590787325,6362100625,651211902596,228.241,0.0,228.241,collideandstreamimplementation,0
3,63,529104995107,1088739568086,5922896047,597915770589,206.716,0.0,206.716,collideandstreamimplementation,0
3,64,536217128120,1088740008317,5848930293,597929928528,209.193,0.0,209.193,collideandstreamimplementation,0
3,65,584875508093,1186591481190,6347311104,651186383481,228.583,0.0,228.583,collideandstreamimplementation,0
3,66,583090426114,1186591323807,6317531098,651218742486,227.881,0.0,227.881,collideandstreamimplementation,0
3,67,583087303790,1186591322475,6323600061,651137871669,227.582,0.0,227.582,collideandstreamimplementation,0
3,68,577954832301,1186591605250,6333555162,651192583497,225.579,0.0,225.579,collideandstreamimplementation,0
3,69,581420967605,1186591556174,6339805172,651164399585,226.84,0.0,226.84,collideandstreamimplementation,0
3,70,579018641240,1186591561398,6343950117,651205041383,225.723,0.0,225.723,collideandstreamimplementation,0
3,71,531461390947,1088739730346,5896638398,597936397491,207.72,0.0,207.72,collideandstreamimplementation,0
3,72,566779778799,1138940931494,6078589578,625289616919,221.06,0.0,221.06,collideandstreamimplementation,0
