Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
11,90,10428531672,25144583827,71278434,13709604662,8.02123,8.02123,0.0,mpi_waitany,0
11,91,21161364642,59627402748,52586597,32637573947,11.1948,11.1948,0.0,mpi_waitany,0
11,92,27271195681,73238606763,35967843,40049378766,14.3682,14.3682,0.0,mpi_waitany,0
11,93,13624622633,34696413923,51033978,18970716670,12.2146,12.2146,0.0,mpi_waitany,0
11,94,9208960013,22828530493,52536873,12457464040,10.5648,10.5648,0.0,mpi_waitany,0
11,95,21760265663,57483288529,36330260,31440792485,11.9258,11.9258,0.0,mpi_waitany,0
11,96,25521581174,65107703353,37413050,35595434623,13.5561,13.5561,0.0,mpi_waitany,0
11,97,13779170099,33936393987,49848078,18570951690,8.66872,8.66872,0.0,mpi_waitany,0
11,98,11733471331,31403621405,49855502,17169926430,8.18318,8.18318,0.0,mpi_waitany,0
11,99,25565660935,70056559427,34581572,38341646273,11.5621,11.5621,0.0,mpi_waitany,0
11,100,27960252347,76607086097,795973166,41895091798,14.4049,14.4049,0.0,mpi_waitany,0
11,101,10339109758,24925427666,66092880,13631792994,8.44711,8.44711,0.0,mpi_waitany,0
11,102,6351593229,14732497512,66747531,8002227544,6.89855,6.89855,0.0,mpi_waitany,0
11,103,19103056064,49617604354,42983444,27160247011,8.46495,8.46495,0.0,mpi_waitany,0
11,104,24802885132,62906348243,55196638,34397273350,13.3392,13.3392,0.0,mpi_waitany,0
11,105,8541694384,22453026403,278573720,12213218976,6.66193,6.66193,0.0,mpi_waitany,0
11,106,7639006000,17964250391,74407840,9761307493,7.80738,7.80738,0.0,mpi_waitany,0
11,107,20140113506,51504582628,51830590,28201600363,9.53163,9.53163,0.0,mpi_waitany,0
11,108,25812089435,70652059496,35825373,38638799832,13.0833,13.0833,0.0,mpi_waitany,0
11,109,10632213439,26617025377,54539937,14554132381,10.9951,10.9951,0.0,mpi_waitany,0
11,110,5804637468,13340207310,53923572,7264585551,9.04426,9.04426,0.0,mpi_waitany,0
11,111,22853168304,60875324914,37158496,33293503146,11.3577,11.3577,0.0,mpi_waitany,0
11,112,36391580891,101370381736,25096620,55434625984,17.3405,17.3405,0.0,mpi_waitany,0
11,113,24509565695,65542804481,33803716,35838093768,12.3707,12.3707,0.0,mpi_waitany,0
11,114,23445926153,68044110904,33277710,37197221770,11.1112,11.1112,0.0,mpi_waitany,0
11,115,36766126761,97682937485,26534162,53416889828,16.8851,16.8851,0.0,mpi_waitany,0
11,116,38533357275,101296692737,31744110,55390383798,18.4567,18.4567,0.0,mpi_waitany,0
11,117,18580717200,50696854440,42253565,27710424755,9.78581,9.78581,0.0,mpi_waitany,0
11,118,14665327505,37916677763,42006776,20714637126,7.88564,7.88564,0.0,mpi_waitany,0
11,119,34861604829,101056456080,32013835,55259470773,16.6834,16.6834,0.0,mpi_waitany,0
11,120,35894555783,93370250472,36924179,51058709072,17.9945,17.9945,0.0,mpi_waitany,0
11,121,21116470557,59167855250,47910840,32378714561,10.7189,10.7189,0.0,mpi_waitany,0
11,122,19044427211,48807495601,50139611,26712673166,11.9523,11.9523,0.0,mpi_waitany,0
11,123,33434600696,90499670762,36126134,49486591948,15.4835,15.4835,0.0,mpi_waitany,0
11,124,35687579476,98297298813,23790182,53754536300,16.3139,16.3139,0.0,mpi_waitany,0
11,125,19080727234,49321844699,32583109,26981630318,9.39878,9.39878,0.0,mpi_waitany,0
11,126,20321252745,53145317850,33542197,29058485678,10.097,10.097,0.0,mpi_waitany,0
11,127,35722049543,100185377387,26284377,54787509689,16.6136,16.6136,0.0,mpi_waitany,0
12,0,109132010,176239884,2253196,85567865,0.0420624,0.0420624,0.0,mpi_wait,0
12,1,447574967,1017987537,3645253,538799429,0.173523,0.173523,0.0,mpi_wait,0
12,2,459270894,1060999062,3998337,563507655,0.178908,0.178908,0.0,mpi_wait,0
12,3,110848950,166925553,2229266,78513139,0.0429368,0.0429368,0.0,mpi_wait,0
12,4,202173192,381129836,3231157,191667106,0.0780489,0.0780489,0.0,mpi_wait,0
12,5,10292067790,27630242259,6895330,15167309200,4.00429,4.00429,0.0,mpi_wait,0
12,6,10268684964,26747440013,7745018,14756559433,4.02049,4.02049,0.0,mpi_wait,0
12,7,182269276,326895197,3571256,159093909,0.0701638,0.0701638,0.0,mpi_wait,0
12,8,177326833,343828565,2699932,173800698,0.0686656,0.0686656,0.0,mpi_wait,0
12,9,854916406,2018191075,4656844,1084960058,0.33402,0.33402,0.0,mpi_wait,0
12,10,1235036079,3178739838,4821215,1723595581,0.482764,0.482764,0.0,mpi_wait,0
12,11,134002855,219571876,2882078,103508152,0.0522258,0.0522258,0.0,mpi_wait,0
12,12,95132800,144534261,2158009,68988708,0.0368193,0.0368193,0.0,mpi_wait,0
12,13,7236002019,19300082243,4768821,10600356175,2.81667,2.81667,0.0,mpi_wait,0
12,14,5916407964,16002456944,4573900,8789153819,2.3291,2.3291,0.0,mpi_wait,0
12,15,148242453,269350643,2519552,134930096,0.0570648,0.0570648,0.0,mpi_wait,0
12,16,3233144543,8733800309,4701011,4783550340,1.25766,1.25766,0.0,mpi_wait,0
12,17,8314580745,21491221553,6573072,11866086305,3.24946,3.24946,0.0,mpi_wait,0
12,18,9854394728,23721357220,7582114,13152653134,3.86282,3.86282,0.0,mpi_wait,0
12,19,5665628452,14394210775,12364996,7992934297,2.21544,2.21544,0.0,mpi_wait,0
12,20,7941102772,21284174635,6371532,11676933236,3.08546,3.08546,0.0,mpi_wait,0
12,21,7292174844,17908392760,10104150,9891869309,2.83765,2.83765,0.0,mpi_wait,0
12,22,3875360389,9619485433,11711859,5252558922,1.51503,1.51503,0.0,mpi_wait,0
12,23,7837049581,21002770348,7467197,11604799200,3.0515,3.0515,0.0,mpi_wait,0
12,24,7640120121,21408817715,5838080,11755517964,2.97479,2.97479,0.0,mpi_wait,0
12,25,1810075662,4530203478,7670351,2459373935,0.707088,0.707088,0.0,mpi_wait,0
12,26,5499219265,13436261745,8156562,7433044362,2.16359,2.16359,0.0,mpi_wait,0
12,27,4027949785,11163097330,5207749,6114507886,1.57299,1.57299,0.0,mpi_wait,0
12,28,3058370282,8378472350,4571388,4593976066,1.19125,1.19125,0.0,mpi_wait,0
12,29,3993608445,10658316865,6932671,5851168582,1.55548,1.55548,0.0,mpi_wait,0
12,30,8233246278,20573711460,7612268,11390017782,3.22055,3.22055,0.0,mpi_wait,0
12,31,1326247016,3508170682,4959670,1911418815,0.515505,0.515505,0.0,mpi_wait,0
12,32,915738974,2369275764,4077170,1284170331,0.355742,0.355742,0.0,mpi_wait,0
12,33,8049978588,21102655322,6843628,11645309925,3.14191,3.14191,0.0,mpi_wait,0
12,34,8130823431,20555660728,7386072,11387743768,3.19253,3.19253,0.0,mpi_wait,0
12,35,5754895696,14825389778,4818763,8215891567,2.25001,2.25001,0.0,mpi_wait,0
12,36,5477741351,14706810852,6716158,8100166279,2.13062,2.13062,0.0,mpi_wait,0
12,37,7510859512,19170720474,12323037,10591022250,2.92916,2.92916,0.0,mpi_wait,0
12,38,2968073656,7561357070,10773395,4113492337,1.15874,1.15874,0.0,mpi_wait,0
12,39,5848213111,14534695312,7534584,8043809486,2.2753,2.2753,0.0,mpi_wait,0
12,40,4364483135,11335488828,5491925,6250976584,1.70011,1.70011,0.0,mpi_wait,0
12,41,3659503833,9086735383,8018837,4991427756,1.42671,1.42671,0.0,mpi_wait,0
12,42,576005958,1215879939,7026858,630177615,0.223847,0.223847,0.0,mpi_wait,0
12,43,2082471079,5134165695,6159027,2820645934,0.811946,0.811946,0.0,mpi_wait,0
12,44,4921071529,12824781223,5499346,7091008473,1.9143,1.9143,0.0,mpi_wait,0
12,45,6855834719,17945745745,8194652,9867806374,2.67252,2.67252,0.0,mpi_wait,0
12,46,5572717450,14421728676,7342138,7961550833,2.18358,2.18358,0.0,mpi_wait,0
12,47,3770149171,9342970124,78967357,5196825842,1.46868,1.46868,0.0,mpi_wait,0
12,48,149220829,247823890,3415697,118460305,0.0579838,0.0579838,0.0,mpi_wait,0
12,49,748620369,1772783410,5947565,943564975,0.291109,0.291109,0.0,mpi_wait,0
12,50,5708807109,14451364531,7383322,7984740775,2.25602,2.25602,0.0,mpi_wait,0
12,51,147884544,251236906,3596973,118773944,0.0572788,0.0572788,0.0,mpi_wait,0
12,52,1006341014,2559485432,5600957,1381597832,0.391272,0.391272,0.0,mpi_wait,0
12,53,5548928923,14458457563,9482612,7909730305,2.15966,2.15966,0.0,mpi_wait,0
12,54,5525023089,13557330947,10064715,7460424492,2.16264,2.16264,0.0,mpi_wait,0
12,55,387263115,793531710,5594039,407226359,0.150184,0.150184,0.0,mpi_wait,0
12,56,185953284,316341887,4170604,149816678,0.0721315,0.0721315,0.0,mpi_wait,0
12,57,1109650535,2613798092,7511402,1398477025,0.431584,0.431584,0.0,mpi_wait,0
12,58,2209247150,5472193231,8664648,2977274725,0.890112,0.890112,0.0,mpi_wait,0
12,59,233812841,415056372,4341790,203968818,0.0903766,0.0903766,0.0,mpi_wait,0
12,60,157655747,261020709,3724913,124457931,0.0608495,0.0608495,0.0,mpi_wait,0
12,61,974047508,2260139428,6401886,1215326853,0.379089,0.379089,0.0,mpi_wait,0
12,62,3830885619,9684670611,7206679,5345356308,1.49905,1.49905,0.0,mpi_wait,0
12,63,246394911,496958343,3680951,256085462,0.0953668,0.0953668,0.0,mpi_wait,0
12,64,139637305,227883652,3333453,107990696,0.0539207,0.0539207,0.0,mpi_wait,0
12,65,1631591856,4115734742,5933361,2235976600,0.637241,0.637241,0.0,mpi_wait,0
12,66,2023700443,4801642985,6830099,2630232959,0.793073,0.793073,0.0,mpi_wait,0
12,67,148608473,234577692,3784543,110206562,0.0577381,0.0577381,0.0,mpi_wait,0
12,68,665613604,1594781831,4943019,852674834,0.257672,0.257672,0.0,mpi_wait,0
12,69,10114910691,28217272777,8983944,15486734558,3.9358,3.9358,0.0,mpi_wait,0
12,70,8236081055,20247163447,9693783,11207976796,3.24972,3.24972,0.0,mpi_wait,0
12,71,303902583,591528511,5005212,298547444,0.117635,0.117635,0.0,mpi_wait,0
12,72,209519569,375513894,3925750,184235774,0.081171,0.081171,0.0,mpi_wait,0
12,73,1381725389,3386166950,6893487,1826747554,0.538896,0.538896,0.0,mpi_wait,0
12,74,1929984411,4912993620,8499864,2668223872,0.757316,0.757316,0.0,mpi_wait,0
12,75,220622546,386260343,4842963,188585440,0.0857975,0.0857975,0.0,mpi_wait,0
12,76,145460504,245727414,3203240,117998696,0.0559734,0.0559734,0.0,mpi_wait,0
12,77,5312409669,13647848085,6156465,7503633554,2.0723,2.0723,0.0,mpi_wait,0
12,78,4856015163,12842881155,6463821,7051139225,1.90134,1.90134,0.0,mpi_wait,0
12,79,268541427,569735496,3611272,294865887,0.104147,0.104147,0.0,mpi_wait,0
12,80,2668864187,7050124557,4299958,3862031379,1.03819,1.03819,0.0,mpi_wait,0
12,81,8423909232,22350497768,9476076,12370539884,3.28619,3.28619,0.0,mpi_wait,0
12,82,9060965710,22522525061,8115901,12515647306,3.55141,3.55141,0.0,mpi_wait,0
12,83,6212045740,15355824792,9871498,8541509461,2.42473,2.42473,0.0,mpi_wait,0
12,84,5367367870,14245230991,7089470,7837768522,2.08572,2.08572,0.0,mpi_wait,0
12,85,6296732983,15747439089,10938934,8704226464,2.44953,2.44953,0.0,mpi_wait,0
12,86,4836415760,13448155658,9276354,7348922807,1.89087,1.89087,0.0,mpi_wait,0
12,87,6359099744,15837949214,7038239,8791605860,2.47447,2.47447,0.0,mpi_wait,0
12,88,5608914379,14338826684,6380191,7900354033,2.1828,2.1828,0.0,mpi_wait,0
12,89,1056102506,2453348119,7871926,1314062874,0.41214,0.41214,0.0,mpi_wait,0
12,90,1598794094,3625262850,9223097,1983581814,0.626572,0.626572,0.0,mpi_wait,0
12,91,1051653012,2792182445,6753263,1510484280,0.41024,0.41024,0.0,mpi_wait,0
12,92,4138711264,10419063400,4724934,5765689087,1.60749,1.60749,0.0,mpi_wait,0
12,93,6453192265,16480046552,7251735,9107113920,2.51406,2.51406,0.0,mpi_wait,0
12,94,4153080488,10659838788,7929923,5862104583,1.64501,1.64501,0.0,mpi_wait,0
12,95,3457873960,8832768726,4890109,4880642274,1.34733,1.34733,0.0,mpi_wait,0
12,96,757922220,1852662456,4312583,998719293,0.294029,0.294029,0.0,mpi_wait,0
12,97,5717883226,14801362046,8189578,8135306421,2.22927,2.22927,0.0,mpi_wait,0
12,98,6927184343,17305949515,7203722,9579577187,2.71317,2.71317,0.0,mpi_wait,0
12,99,3098513321,7861772315,4510221,4329856595,1.21,1.21,0.0,mpi_wait,0
12,100,2603619612,7012975888,72736181,3833887537,1.01151,1.01151,0.0,mpi_wait,0
12,101,4916003885,12421245991,11534201,6808891913,1.91203,1.91203,0.0,mpi_wait,0
12,102,3154417348,8285845221,9546359,4512017641,1.23282,1.23282,0.0,mpi_wait,0
12,103,2885879277,7233192044,6729305,3968888588,1.12249,1.12249,0.0,mpi_wait,0
12,104,3043921481,7583834238,6104909,4166800724,1.18624,1.18624,0.0,mpi_wait,0
12,105,771194915,1827599942,20759914,965107253,0.299683,0.299683,0.0,mpi_wait,0
12,106,423832563,810743251,7015551,405803491,0.164499,0.164499,0.0,mpi_wait,0
12,107,377028828,781420170,4966491,404493686,0.147181,0.147181,0.0,mpi_wait,0
12,108,3485502022,9077637967,4706356,5006389912,1.35601,1.35601,0.0,mpi_wait,0
12,109,5510704710,14366080987,7927155,7911234527,2.14769,2.14769,0.0,mpi_wait,0
12,110,3400954067,8916395346,7146341,4895033647,1.34217,1.34217,0.0,mpi_wait,0
12,111,3301408678,8035002870,5926322,4451613173,1.28549,1.28549,0.0,mpi_wait,0
12,112,104340722,153081893,2549486,72003545,0.0403429,0.0403429,0.0,mpi_wait,0
12,113,272489262,512164574,4022872,261387883,0.105453,0.105453,0.0,mpi_wait,0
12,114,4294328506,11181741168,4706498,6186773438,1.68225,1.68225,0.0,mpi_wait,0
12,115,165003101,322705724,2561627,164239628,0.0638564,0.0638564,0.0,mpi_wait,0
12,116,158014633,262809113,3685180,124304756,0.0608013,0.0608013,0.0,mpi_wait,0
12,117,4302095756,11756221635,7780539,6436844428,1.6734,1.6734,0.0,mpi_wait,0
12,118,4825080936,12081510384,8290664,6663410734,1.88496,1.88496,0.0,mpi_wait,0
12,119,164842051,258578136,4316163,121206951,0.0626968,0.0626968,0.0,mpi_wait,0
12,120,129123895,197185123,2918935,92843134,0.0500367,0.0500367,0.0,mpi_wait,0
12,121,547970708,1264478296,5090000,670695539,0.213394,0.213394,0.0,mpi_wait,0
12,122,642845878,1488411116,5142246,794059867,0.251682,0.251682,0.0,mpi_wait,0
12,123,134209868,208924360,3236614,97963445,0.0518132,0.0518132,0.0,mpi_wait,0
12,124,103568772,158663405,2534520,74147030,0.0401481,0.0401481,0.0,mpi_wait,0
12,125,2117912429,5206595531,6237415,2861470820,0.824232,0.824232,0.0,mpi_wait,0
12,126,2111944970,5130905172,4667365,2834745158,0.825568,0.825568,0.0,mpi_wait,0
12,127,111230233,168181137,2991438,79796086,0.083859,0.083859,0.0,mpi_wait,0
13,0,29836419201,100661881240,5235638,47338416734,12.5401,12.5401,0.0,mpi_probe,0
13,1,19271918227,66941870325,6502827,29543977853,8.69296,8.69296,0.0,mpi_probe,0
13,2,18582478459,65080711142,8786054,29255702289,9.28253,9.28253,0.0,mpi_probe,0
13,3,22173428444,71057359470,5516990,33134760608,10.1723,10.1723,0.0,mpi_probe,0
13,4,26499571164,91759546636,7493309,41150708015,11.2167,11.2167,0.0,mpi_probe,0
13,5,6867865821,21908722290,16915417,9073298522,7.50975,7.50975,0.0,mpi_probe,0
13,6,6342394426,20189459687,12169386,8531866000,7.3877,7.3877,0.0,mpi_probe,0
13,7,19612252660,62681234476,7685617,27778984612,9.53567,9.53567,0.0,mpi_probe,0
13,8,25534850444,92169502508,31350514,41319193408,11.2518,11.2518,0.0,mpi_probe,0
13,9,15806091953,51591846613,10912522,21107120486,8.75595,8.75595,0.0,mpi_probe,0
13,10,14571926444,47901394491,11136751,19803734519,9.13686,9.13686,0.0,mpi_probe,0
13,11,19305142736,64699274238,7643128,28569800938,10.7782,10.7782,0.0,mpi_probe,0
13,12,19917285134,70432854175,4979031,33093471134,8.58245,8.58245,0.0,mpi_probe,0
13,13,12798425002,43858975187,7694034,18981078680,6.81987,6.81987,0.0,mpi_probe,0
13,14,11540862928,39670387408,7585426,17264647316,6.05603,6.05603,0.0,mpi_probe,0
13,15,22135058152,77120357445,4872583,36695199210,9.42833,9.42833,0.0,mpi_probe,0
13,16,20508330927,70797221214,6995732,31020785799,9.36914,9.36914,0.0,mpi_probe,0
13,17,6092094207,18994550831,10732293,7986171559,7.40519,7.40519,0.0,mpi_probe,0
13,18,4617112334,14045493269,9341900,5682982754,4.90328,4.90328,0.0,mpi_probe,0
13,19,12941324041,42641297089,8718625,18598370564,8.416,8.416,0.0,mpi_probe,0
13,20,11921782935,39207570575,10848536,15814640638,7.92663,7.92663,0.0,mpi_probe,0
13,21,6384927224,17423351642,12356071,6745966513,4.92638,4.92638,0.0,mpi_probe,0
13,22,5564362780,15249804843,9851030,5644598762,3.34202,3.34202,0.0,mpi_probe,0
13,23,11117911692,36080216051,12368268,15407506641,8.34874,8.34874,0.0,mpi_probe,0
13,24,12980566701,42128856062,10992537,16849385380,9.39247,9.39247,0.0,mpi_probe,0
13,25,10119597534,27983144851,15992349,10349564190,8.82489,8.82489,0.0,mpi_probe,0
13,26,6968601031,18932124238,12548523,7004565922,6.36374,6.36374,0.0,mpi_probe,0
13,27,12914061885,41518055647,11979489,16663761584,9.2323,9.2323,0.0,mpi_probe,0
13,28,13837528198,47856410565,6919277,20704154175,6.32387,6.32387,0.0,mpi_probe,0
13,29,7065647845,21833099765,53173425,8761666285,6.50538,6.50538,0.0,mpi_probe,0
13,30,4935893398,15393228954,7277100,6138020549,2.66444,2.66444,0.0,mpi_probe,0
13,31,13646817984,45422918980,9658883,20090076365,8.22579,8.22579,0.0,mpi_probe,0
13,32,18941532063,65034477472,8931038,29075433870,9.16261,9.16261,0.0,mpi_probe,0
13,33,3337248840,9896081671,9592378,4074835343,5.07949,5.07949,0.0,mpi_probe,0
13,34,2898207117,8377606475,9273611,3359740900,4.02645,4.02645,0.0,mpi_probe,0
13,35,9983335169,33805950470,9249266,15383874083,8.76017,8.76017,0.0,mpi_probe,0
13,36,9931947474,32811489980,10778489,13480401666,7.45487,7.45487,0.0,mpi_probe,0
13,37,4107037427,10748884938,10137068,4045210113,2.65273,2.65273,0.0,mpi_probe,0
13,38,3966348666,10250690643,12442582,3758887335,2.17207,2.17207,0.0,mpi_probe,0
13,39,8252598224,26040758482,12433181,11024208233,7.25758,7.25758,0.0,mpi_probe,0
13,40,12662919076,41912604078,11061634,17088068686,9.20102,9.20102,0.0,mpi_probe,0
13,41,5454463046,14745075015,11534289,5571572775,4.81291,4.81291,0.0,mpi_probe,0
13,42,3473705137,8839917792,11511160,3286548109,3.84689,3.84689,0.0,mpi_probe,0
13,43,8878799914,27741360222,12938763,11223987567,8.25153,8.25153,0.0,mpi_probe,0
13,44,9264164422,31833612988,8056900,13735939917,6.62408,6.62408,0.0,mpi_probe,0
13,45,3912394406,12134549159,7572168,4854185571,2.59344,2.59344,0.0,mpi_probe,0
13,46,2395922757,6918524833,8023374,2783725806,2.85747,2.85747,0.0,mpi_probe,0
13,47,5425745663,17260325587,152078456,7617531875,6.44493,6.44493,0.0,mpi_probe,0
13,48,21934172683,72966914491,7712020,31678523713,11.7568,11.7568,0.0,mpi_probe,0
13,49,8980555123,28632521520,10031850,11472079912,8.1407,8.1407,0.0,mpi_probe,0
13,50,5953026787,18609679888,8412988,7435619363,5.95056,5.95056,0.0,mpi_probe,0
13,51,16324816049,55424831146,9453917,23956449495,10.1672,10.1672,0.0,mpi_probe,0
13,52,17520341693,58582513193,11790308,23816028301,9.4931,9.4931,0.0,mpi_probe,0
13,53,6500250037,17939067575,9976750,6634519552,4.02151,4.02151,0.0,mpi_probe,0
13,54,6474606592,18045578872,11070008,6699493288,4.57786,4.57786,0.0,mpi_probe,0
13,55,13250263177,42573663988,10636842,17051644985,8.77964,8.77964,0.0,mpi_probe,0
13,56,19587213711,65376576603,10640674,26510402947,11.3117,11.3117,0.0,mpi_probe,0
13,57,8547362583,23352855159,13325991,8596568518,9.23531,9.23531,0.0,mpi_probe,0
13,58,6803873023,18539835214,11676513,6827504967,5.95623,5.95623,0.0,mpi_probe,0
13,59,13413872245,43245254111,10367009,17376725558,10.7518,10.7518,0.0,mpi_probe,0
13,60,15662734005,50457831489,9539908,21907486399,8.00729,8.00729,0.0,mpi_probe,0
13,61,7207860948,22647385022,10524359,9067293343,7.44975,7.44975,0.0,mpi_probe,0
13,62,5682366960,17917162415,7803514,7150297835,4.19051,4.19051,0.0,mpi_probe,0
13,63,10906351714,37664875566,7363659,16373288776,7.30493,7.30493,0.0,mpi_probe,0
13,64,23601915275,80203176286,6939010,35215099355,12.0694,12.0694,0.0,mpi_probe,0
13,65,14737508356,46991152732,9424789,19241320484,8.60334,8.60334,0.0,mpi_probe,0
13,66,12380828733,39054690754,10001655,16198948072,8.14124,8.14124,0.0,mpi_probe,0
13,67,21081739603,68926167158,7290663,30289732880,11.106,11.106,0.0,mpi_probe,0
13,68,19841380493,65392916148,28743896,27067855978,10.0564,10.0564,0.0,mpi_probe,0
13,69,6327353886,17278506076,10404957,6342264513,4.68796,4.68796,0.0,mpi_probe,0
13,70,6348255016,17213917053,10396972,6304282506,4.8456,4.8456,0.0,mpi_probe,0
13,71,17822558958,56159390045,12922746,22862679122,9.25503,9.25503,0.0,mpi_probe,0
13,72,20340195040,65385953751,10458433,26912547269,11.5255,11.5255,0.0,mpi_probe,0
13,73,11378955692,31210860094,14489853,11366202966,9.30151,9.30151,0.0,mpi_probe,0
13,74,8753227384,24004727466,14755499,8828305581,8.55394,8.55394,0.0,mpi_probe,0
13,75,17987999092,57029882442,10712808,22996841027,10.6312,10.6312,0.0,mpi_probe,0
13,76,17561997753,60185734405,6744336,26821135714,8.01152,8.01152,0.0,mpi_probe,0
13,77,7570036472,24067453067,8926103,9654300873,5.33121,5.33121,0.0,mpi_probe,0
13,78,5888334646,18885223259,8461086,7612941489,4.08354,4.08354,0.0,mpi_probe,0
13,79,14011804529,47043783463,31579248,21291320109,6.73397,6.73397,0.0,mpi_probe,0
13,80,16857891709,55932128264,7941980,24669777668,9.84495,9.84495,0.0,mpi_probe,0
13,81,3326416195,9750776744,9342164,3945758017,5.15138,5.15138,0.0,mpi_probe,0
13,82,3179154620,9234295175,10237665,3789542849,5.22726,5.22726,0.0,mpi_probe,0
13,83,10778980397,35587481611,9095989,16153403068,9.33935,9.33935,0.0,mpi_probe,0
13,84,8775013141,28738496355,10649033,11777221220,7.25591,7.25591,0.0,mpi_probe,0
13,85,3632453180,9245796174,10087453,3395491455,2.52309,2.52309,0.0,mpi_probe,0
