Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
15,134,13029589884,48445961012,7987597,19318777311,5.47068,5.47068,0.0,mpi_waitall,0
15,135,15708649123,59010015669,5848102,23724182846,6.59317,6.59317,0.0,mpi_waitall,0
15,136,2760985027,9708815303,4809929,3870025375,1.15916,1.15916,0.0,mpi_waitall,0
15,137,2538139866,8306409241,7339539,3296345570,1.06502,1.06502,0.0,mpi_waitall,0
15,138,2467398306,8025857802,7010530,3185024021,1.03574,1.03574,0.0,mpi_waitall,0
15,139,2739704014,9942474965,4870788,3958995878,1.14996,1.14996,0.0,mpi_waitall,0
15,140,7550485280,28291936994,3706646,11293013536,3.16968,3.16968,0.0,mpi_waitall,0
15,141,5435037957,19616439645,4978553,7822998223,2.28054,2.28054,0.0,mpi_waitall,0
15,142,5141430285,16594432101,5048173,6651796538,2.1599,2.1599,0.0,mpi_waitall,0
15,143,7779669569,28990692855,3686721,11564724001,3.26682,3.26682,0.0,mpi_waitall,0
15,144,14726239184,53294724444,2977454,21359386336,6.18593,6.18593,0.0,mpi_waitall,0
15,145,14652228553,54539609218,3988709,21849904240,6.16571,6.16571,0.0,mpi_waitall,0
15,146,15204996270,56536938373,8511034,22593709730,6.39272,6.39272,0.0,mpi_waitall,0
15,147,15710282616,59397492363,3436353,23787302829,6.59323,6.59323,0.0,mpi_waitall,0
15,148,2965869328,10801474069,3416900,4312222006,1.24576,1.24576,0.0,mpi_waitall,0
15,149,3689158307,13317932631,4711859,5312125652,1.54931,1.54931,0.0,mpi_waitall,0
15,150,3508478669,12691755065,4784647,5056914037,1.47448,1.47448,0.0,mpi_waitall,0
15,151,4918667642,18380134461,3860380,7354309058,2.0653,2.0653,0.0,mpi_waitall,0
15,152,2658486078,9673550752,4002298,3860685580,1.11768,1.11768,0.0,mpi_waitall,0
15,153,4015436378,14361468640,7539661,5727427700,1.68943,1.68943,0.0,mpi_waitall,0
15,154,4219777798,15142358614,5691931,6035147879,1.77567,1.77567,0.0,mpi_waitall,0
15,155,3964608055,14431768779,3994536,5769535305,1.66773,1.66773,0.0,mpi_waitall,0
15,156,14599543649,54839336329,4179579,22170709492,6.13151,6.13151,0.0,mpi_waitall,0
15,157,14481933149,27272170432,728878645,10552974135,6.08391,6.08391,0.0,mpi_waitall,0
15,158,12714967982,47662262203,5934493,19065332182,5.35317,5.35317,0.0,mpi_waitall,0
15,159,15182620200,56940619682,15350255,23001882317,6.37514,6.37514,0.0,mpi_waitall,0
15,160,4707833852,17455826843,4285277,6981137255,1.9824,1.9824,0.0,mpi_waitall,0
15,161,5734981186,21039040861,5565511,8387673812,2.41085,2.41085,0.0,mpi_waitall,0
15,162,5839237851,21410877780,5602250,8539930388,2.45483,2.45483,0.0,mpi_waitall,0
15,163,6025478317,22407048819,4250247,8970097480,2.53409,2.53409,0.0,mpi_waitall,0
15,164,7593518981,28401810652,4300210,11395761662,3.18911,3.18911,0.0,mpi_waitall,0
15,165,7088652772,26317507085,5656614,10495955898,2.97738,2.97738,0.0,mpi_waitall,0
15,166,5980472162,21960390819,5601461,8757932146,2.51182,2.51182,0.0,mpi_waitall,0
15,167,8615740227,32304798692,4086701,12959009806,3.61918,3.61918,0.0,mpi_waitall,0
15,168,9825285585,36128324202,4044900,14482126257,4.13115,4.13115,0.0,mpi_waitall,0
15,169,10551667915,39216717101,5870293,15664624247,4.4427,4.4427,0.0,mpi_waitall,0
15,170,10678644742,39780695078,5682240,15904012605,4.49243,4.49243,0.0,mpi_waitall,0
15,171,13273331547,49640598934,4218506,20076302539,5.57636,5.57636,0.0,mpi_waitall,0
15,172,6284323767,23472416956,7808452,9379217081,2.65356,2.65356,0.0,mpi_waitall,0
15,173,7356513711,26235386011,5842364,10474325114,3.08854,3.08854,0.0,mpi_waitall,0
15,174,7037152437,25888570105,5675893,10346498657,2.95513,2.95513,0.0,mpi_waitall,0
15,175,7723756183,29023623024,4115004,11621865222,3.24171,3.24171,0.0,mpi_waitall,0
15,176,5323701021,19692033343,3986261,7865965402,2.23766,2.23766,0.0,mpi_waitall,0
15,177,6563320805,24034083030,8218163,9589904532,2.75794,2.75794,0.0,mpi_waitall,0
15,178,6355483567,23188544659,5349941,9252758533,2.67115,2.67115,0.0,mpi_waitall,0
15,179,8032323420,29734033616,4023702,11926948533,3.37354,3.37354,0.0,mpi_waitall,0
15,180,15608836448,58746643620,17880804,23491930371,6.54975,6.54975,0.0,mpi_waitall,0
15,181,16004347877,59738190197,5828280,23919303059,6.71699,6.71699,0.0,mpi_waitall,0
15,182,16127337263,60304907900,6010644,24112596964,6.77177,6.77177,0.0,mpi_waitall,0
15,183,19456813199,72544321078,4610959,29422999241,8.16243,8.16243,0.0,mpi_waitall,0
15,184,4865398151,18035198562,3567681,7196198886,2.04565,2.04565,0.0,mpi_waitall,0
15,185,3272852641,11302011619,4687280,4503372294,1.3741,1.3741,0.0,mpi_waitall,0
15,186,2925421005,10094686451,4886245,4021547937,1.22811,1.22811,0.0,mpi_waitall,0
15,187,5322329631,19942838172,3588462,7959558969,2.23336,2.23336,0.0,mpi_waitall,0
15,188,10165468594,38418427549,2890562,15340930148,4.27958,4.27958,0.0,mpi_waitall,0
15,189,9226640884,34535436356,3813767,13796924939,3.87395,3.87395,0.0,mpi_waitall,0
15,190,8316450354,30659196566,4053135,12228306551,3.49219,3.49219,0.0,mpi_waitall,0
15,191,9251227944,34554018493,2840484,13862044344,3.88339,3.88339,0.0,mpi_waitall,0
16,0,19511643957,15847726659,421222417,5766410434,8.24103,0.0,8.24103,advanceparticles,0
16,1,26796762663,18813110004,469572873,6799767958,11.2702,0.0,11.2702,advanceparticles,0
16,2,26774970809,19110095831,464232202,6941165858,11.2609,0.0,11.2609,advanceparticles,0
16,3,20643607641,16634789546,458111806,5932062557,8.68413,0.0,8.68413,advanceparticles,0
16,4,23848568848,19961084689,548590857,7672175127,10.0197,0.0,10.0197,advanceparticles,0
16,5,33177156608,23590060972,620151802,9059022105,13.9372,0.0,13.9372,advanceparticles,0
16,6,34652576906,23882841627,616736483,9223544833,14.5669,0.0,14.5669,advanceparticles,0
16,7,24910204062,20895108255,573386581,7914347367,10.4651,0.0,10.4651,advanceparticles,0
16,8,19709701436,18448993354,494345132,6720995821,8.44961,0.0,8.44961,advanceparticles,0
16,9,28881226817,21633050285,547345997,7900244804,12.1397,0.0,12.1397,advanceparticles,0
16,10,30243758402,21973397802,558802061,8017557757,12.7064,0.0,12.7064,advanceparticles,0
16,11,21200968934,19286423120,491553830,6970291768,8.90705,0.0,8.90705,advanceparticles,0
16,12,17047772376,15847745079,428151843,5655393150,7.15267,0.0,7.15267,advanceparticles,0
16,13,25143164136,18812965171,459458285,6793348742,10.5564,0.0,10.5564,advanceparticles,0
16,14,27667405989,19110313665,499449240,6898590041,11.617,0.0,11.617,advanceparticles,0
16,15,19108421800,16634645934,411382787,5920245303,8.02082,0.0,8.02082,advanceparticles,0
16,16,24493303758,20238741546,512448605,7886377031,10.2961,0.0,10.2961,advanceparticles,0
16,17,33100328608,23873126986,608468126,9222165612,13.9092,0.0,13.9092,advanceparticles,0
16,18,34061730565,24205072909,635097966,9326191950,14.3141,0.0,14.3141,advanceparticles,0
16,19,26539709203,21181052737,557766756,8060351961,11.1516,0.0,11.1516,advanceparticles,0
16,20,22761566755,19780406875,518963173,7538552342,9.55416,0.0,9.55416,advanceparticles,0
16,21,31701089675,23307075689,598327389,8948434529,13.309,0.0,13.309,advanceparticles,0
16,22,34479077014,23684114096,598975357,9028277542,14.4851,0.0,14.4851,advanceparticles,0
16,23,25664633929,20712217632,556073761,7815750970,10.7778,0.0,10.7778,advanceparticles,0
16,24,18872452723,15847711254,405906468,5695108199,7.92884,0.0,7.92884,advanceparticles,0
16,25,25551929123,18813397980,466727010,6764771187,10.734,0.0,10.734,advanceparticles,0
16,26,26795945433,19110275497,490942832,6853725581,11.2628,0.0,11.2628,advanceparticles,0
16,27,18649893473,16634914795,451916305,5914808214,7.83452,0.0,7.83452,advanceparticles,0
16,28,22944303344,20206452201,528688491,7480402343,9.63364,0.0,9.63364,advanceparticles,0
16,29,33271153774,23855583534,625531837,8713098352,13.9703,0.0,13.9703,advanceparticles,0
16,30,35571096204,24235178187,630816747,8933414455,14.9461,0.0,14.9461,advanceparticles,0
16,31,24757540415,21179307717,578228534,7705743445,10.3966,0.0,10.3966,advanceparticles,0
16,32,23556119892,19786011061,521449037,7569931801,9.9003,0.0,9.9003,advanceparticles,0
16,33,31882075859,23307152727,618257556,8987909569,13.398,0.0,13.398,advanceparticles,0
16,34,32444401552,23684330862,597564123,9056705299,13.6366,0.0,13.6366,advanceparticles,0
16,35,24129094084,20712225047,529501641,7770517022,10.1393,0.0,10.1393,advanceparticles,0
16,36,19105306628,15847847128,395561917,5693772947,8.02358,0.0,8.02358,advanceparticles,0
16,37,26925755169,18813484769,477693605,6742359605,11.3055,0.0,11.3055,advanceparticles,0
16,38,27455537030,19110412787,490615775,6877502671,11.5317,0.0,11.5317,advanceparticles,0
16,39,20533806164,16634609671,455298479,5917060248,8.62217,0.0,8.62217,advanceparticles,0
16,40,21184500947,18796012251,525394334,7195174555,8.89954,0.0,8.89954,advanceparticles,0
16,41,31463460186,22093870631,547498455,8572989405,13.2416,0.0,13.2416,advanceparticles,0
16,42,31485270961,22375238016,561900794,8637038250,13.239,0.0,13.239,advanceparticles,0
16,43,24599058154,19646889383,507989621,7483638481,10.3321,0.0,10.3321,advanceparticles,0
16,44,18849035709,15847647260,432492922,5742416510,7.91527,0.0,7.91527,advanceparticles,0
16,45,23747983028,18813396215,457078125,6882138678,9.96974,0.0,9.96974,advanceparticles,0
16,46,23113391090,19110504792,506082942,6912287834,9.70454,0.0,9.70454,advanceparticles,0
16,47,19877039076,16634849730,450118714,5906829983,8.34307,0.0,8.34307,advanceparticles,0
16,48,21453989663,16830858396,443797986,6029677075,9.01823,0.0,9.01823,advanceparticles,0
16,49,28386815175,20403025658,517851995,7285186611,11.9318,0.0,11.9318,advanceparticles,0
16,50,28552920658,20694937017,503032093,7407075817,11.9983,0.0,11.9983,advanceparticles,0
16,51,20665553604,18136376635,481506603,6383239008,8.68221,0.0,8.68221,advanceparticles,0
16,52,24128325958,21279372722,569227314,8171078114,10.1369,0.0,10.1369,advanceparticles,0
16,53,33120977756,25796403223,668475635,9814829102,13.9132,0.0,13.9132,advanceparticles,0
16,54,34566505699,26082231657,659742412,9973457096,14.5274,0.0,14.5274,advanceparticles,0
16,55,26264003869,22981123411,603170259,8677687099,11.0326,0.0,11.0326,advanceparticles,0
16,56,22561997538,19466115237,526873326,7036786691,9.51002,0.0,9.51002,advanceparticles,0
16,57,29770013621,23260263376,595960019,8418259818,12.5102,0.0,12.5102,advanceparticles,0
16,58,31348729763,23597614756,591861691,8562957639,13.1779,0.0,13.1779,advanceparticles,0
16,59,24551526303,20823608459,526318169,7424143723,10.319,0.0,10.319,advanceparticles,0
16,60,18829599164,16830870955,448475661,6005860457,7.90765,0.0,7.90765,advanceparticles,0
16,61,26242283824,20402870285,505874691,7271054045,11.0232,0.0,11.0232,advanceparticles,0
16,62,27588600137,20695019193,508129685,7419229224,11.5885,0.0,11.5885,advanceparticles,0
16,63,20683028531,18136307150,449275898,6414753323,8.68705,0.0,8.68705,advanceparticles,0
16,64,28076186840,21566918989,565145571,8396602352,11.8102,0.0,11.8102,advanceparticles,0
16,65,34263262593,26084436540,654409085,10035262205,14.4489,0.0,14.4489,advanceparticles,0
16,66,33807390260,26408848662,653947986,10145562021,14.216,0.0,14.216,advanceparticles,0
16,67,29653386365,23278219675,588493335,8812995193,12.4692,0.0,12.4692,advanceparticles,0
16,68,26074372158,21101697798,545342149,7975675526,10.9555,0.0,10.9555,advanceparticles,0
16,69,33990233307,25498233580,636902838,9643928394,14.2803,0.0,14.2803,advanceparticles,0
16,70,33357497164,25873347703,668994947,9817094763,14.0188,0.0,14.0188,advanceparticles,0
16,71,28324754740,22556506883,584876705,8365853544,11.9098,0.0,11.9098,advanceparticles,0
16,72,22483984845,16830470816,424672985,6000367805,9.45082,0.0,9.45082,advanceparticles,0
16,73,28399828752,20403106100,500066214,7280595532,11.9347,0.0,11.9347,advanceparticles,0
16,74,28036583043,20695255683,501415447,7405852781,11.7874,0.0,11.7874,advanceparticles,0
16,75,23203224537,18136303468,459577000,6419211699,9.75367,0.0,9.75367,advanceparticles,0
16,76,24440861705,21548123635,533046982,7851398378,10.2647,0.0,10.2647,advanceparticles,0
16,77,35423237529,26073216973,653460774,9433829444,14.8821,0.0,14.8821,advanceparticles,0
16,78,35268817767,26447999216,674694542,9592810302,14.8205,0.0,14.8205,advanceparticles,0
16,79,27449813876,23044930469,590910468,8238295916,11.5356,0.0,11.5356,advanceparticles,0
16,80,23837975034,21101867936,548669328,7990969938,10.0167,0.0,10.0167,advanceparticles,0
16,81,34852226013,25498054578,665814566,9667994765,14.6524,0.0,14.6524,advanceparticles,0
16,82,37110924627,25873397790,649611514,9809016320,15.6006,0.0,15.6006,advanceparticles,0
16,83,27077562696,22556565816,570135435,8366231070,11.3807,0.0,11.3807,advanceparticles,0
16,84,21471074246,16830766268,451264675,5955432572,9.01042,0.0,9.01042,advanceparticles,0
16,85,29699743665,20402998804,521715660,7261645342,12.4756,0.0,12.4756,advanceparticles,0
16,86,29053177293,20695068492,510824481,7341361396,12.2083,0.0,12.2083,advanceparticles,0
16,87,21931217581,18136110888,435116005,6411458387,9.20895,0.0,9.20895,advanceparticles,0
16,88,24182809812,20071867028,510674088,7668508519,10.1753,0.0,10.1753,advanceparticles,0
16,89,31295396221,24239146686,637353651,9260162777,13.1546,0.0,13.1546,advanceparticles,0
16,90,33609213077,24518272358,637302221,9400072020,14.1316,0.0,14.1316,advanceparticles,0
16,91,27344336162,21689294757,540540123,8170321898,11.4942,0.0,11.4942,advanceparticles,0
16,92,20918669752,16830992149,445389072,6005770909,8.78092,0.0,8.78092,advanceparticles,0
16,93,28346190598,20403055062,533359027,7316044285,11.9022,0.0,11.9022,advanceparticles,0
16,94,27601640090,20695052406,522566681,7389676792,11.593,0.0,11.593,advanceparticles,0
16,95,20353981585,18136337899,438401950,6418761864,8.5453,0.0,8.5453,advanceparticles,0
16,96,22672338673,17180065660,455138292,6353393326,9.53194,0.0,9.53194,advanceparticles,0
16,97,30744919377,20356613456,519714022,7483835183,12.9225,0.0,12.9225,advanceparticles,0
16,98,30894661719,20699071331,532987634,7523993658,12.9826,0.0,12.9826,advanceparticles,0
16,99,24187340370,18015634499,445318160,6515302064,10.1611,0.0,10.1611,advanceparticles,0
16,100,25780316564,21906816785,570241474,8575018852,10.8249,0.0,10.8249,advanceparticles,0
16,101,35965038075,25810570773,656827373,10054936123,15.108,0.0,15.108,advanceparticles,0
16,102,35653101134,26167449451,659388655,10145049757,14.9846,0.0,14.9846,advanceparticles,0
16,103,27220092900,22909336812,604740125,8773056773,11.4321,0.0,11.4321,advanceparticles,0
16,104,24891947866,20035178947,531794634,7459529483,10.4658,0.0,10.4658,advanceparticles,0
16,105,32452907456,23684321295,610374919,8770860398,13.642,0.0,13.642,advanceparticles,0
16,106,33222074537,24070336628,600112766,8927541154,13.9625,0.0,13.9625,advanceparticles,0
16,107,26066157009,21166901226,545464560,7796922824,10.9503,0.0,10.9503,advanceparticles,0
16,108,19966728160,17180114199,461037237,6237510946,8.38175,0.0,8.38175,advanceparticles,0
16,109,27028401311,20356712604,527293635,7396992445,11.3493,0.0,11.3493,advanceparticles,0
16,110,28025915070,20698904384,516157348,7539805514,11.7717,0.0,11.7717,advanceparticles,0
16,111,23489084481,18015782987,445884861,6455535329,9.86556,0.0,9.86556,advanceparticles,0
16,112,28819719958,22162692771,593444412,8781254224,12.1128,0.0,12.1128,advanceparticles,0
16,113,34951554499,26064482465,688062198,10209203836,14.6951,0.0,14.6951,advanceparticles,0
16,114,33565921914,26456209881,667937215,10434267283,14.1079,0.0,14.1079,advanceparticles,0
16,115,27092404826,23168318669,620227946,9004986402,11.3881,0.0,11.3881,advanceparticles,0
16,116,27135898898,21649130583,570159524,8447248160,11.3953,0.0,11.3953,advanceparticles,0
16,117,32276069754,25419508984,682422267,9821440463,13.5585,0.0,13.5585,advanceparticles,0
16,118,33588679066,25846132794,667242356,10046060277,14.1166,0.0,14.1166,advanceparticles,0
16,119,29154883181,22635749185,603021055,8591723233,12.2475,0.0,12.2475,advanceparticles,0
16,120,22768865832,17179857833,439029763,6263644619,9.57688,0.0,9.57688,advanceparticles,0
16,121,29059095981,20356563008,532207142,7336321987,12.2165,0.0,12.2165,advanceparticles,0
16,122,28461721084,20699272256,528344580,7485064254,11.9646,0.0,11.9646,advanceparticles,0
16,123,23671910116,18015706187,472670674,6482654288,9.94944,0.0,9.94944,advanceparticles,0
16,124,26436230918,22093948373,583945057,8228135058,11.1006,0.0,11.1006,advanceparticles,0
16,125,35336217060,25997628901,656495801,9669017233,14.8427,0.0,14.8427,advanceparticles,0
16,126,35475694770,26430260786,672705016,9795166980,14.9035,0.0,14.9035,advanceparticles,0
16,127,27758882234,23125634346,574278836,8489668717,11.6574,0.0,11.6574,advanceparticles,0
16,128,25989526079,21649723218,553107553,8376688153,10.9317,0.0,10.9317,advanceparticles,0
16,129,30867356867,25420648682,662195041,9987217446,12.9823,0.0,12.9823,advanceparticles,0
16,130,32787052433,25845770846,662203452,10030029281,13.789,0.0,13.789,advanceparticles,0
16,131,26198769896,22635632195,587510156,8635381720,11.0214,0.0,11.0214,advanceparticles,0
16,132,19358193704,17179957876,465878342,6251328356,8.13238,0.0,8.13238,advanceparticles,0
16,133,27155320192,20356351304,513137049,7361516675,11.406,0.0,11.406,advanceparticles,0
16,134,26767717475,20699136802,526769182,7448558571,11.2485,0.0,11.2485,advanceparticles,0
16,135,19195095477,18015774832,468757215,6455436895,8.0613,0.0,8.0613,advanceparticles,0
16,136,25601499897,20696309920,537958848,8128189911,10.7635,0.0,10.7635,advanceparticles,0
16,137,31846107664,24237409959,607580257,9506520337,13.3828,0.0,13.3828,advanceparticles,0
16,138,32038821433,24576022572,627575585,9585720420,13.4671,0.0,13.4671,advanceparticles,0
16,139,23367037974,21604204698,551577283,8331550602,9.81419,0.0,9.81419,advanceparticles,0
16,140,19596008072,17180024400,456202617,6323233871,8.24249,0.0,8.24249,advanceparticles,0
16,141,27579053403,20356379673,533333069,7450586516,11.5832,0.0,11.5832,advanceparticles,0
16,142,27733504974,20699171973,535244377,7615184949,11.6643,0.0,11.6643,advanceparticles,0
16,143,22301772040,18015768273,463370194,6484938071,9.36425,0.0,9.36425,advanceparticles,0
16,144,20957732535,16292327038,407262968,5831285861,8.8031,0.0,8.8031,advanceparticles,0
16,145,29250726968,19325211144,500109694,6895112916,12.3029,0.0,12.3029,advanceparticles,0
16,146,29033858962,19617520867,497819929,6975319204,12.1981,0.0,12.1981,advanceparticles,0
16,147,22428679549,17101418425,463831526,5965731020,9.41395,0.0,9.41395,advanceparticles,0
16,148,22654924098,20471398921,563169616,7718090691,9.60588,0.0,9.60588,advanceparticles,0
16,149,32675517975,24179283000,630886819,9075017867,13.7206,0.0,13.7206,advanceparticles,0
16,150,33202579666,24464946325,632939229,9246802807,13.9479,0.0,13.9479,advanceparticles,0
16,151,22715725155,21428819554,565389775,7918648063,9.54091,0.0,9.54091,advanceparticles,0
16,152,21004455336,18927746729,458907767,6751226842,8.82565,0.0,8.82565,advanceparticles,0
16,153,30935420920,22182315850,551703521,7913600955,12.9989,0.0,12.9989,advanceparticles,0
16,154,30907869525,22519729726,566550496,8059386258,12.9877,0.0,12.9877,advanceparticles,0
16,155,25008424135,19788912736,501249235,6959838582,10.5146,0.0,10.5146,advanceparticles,0
16,156,19440663345,16292135126,401714434,5770466441,8.16347,0.0,8.16347,advanceparticles,0
16,157,24620353207,19325499698,485044482,6790481728,10.3373,0.0,10.3373,advanceparticles,0
16,158,25982597524,19617531848,500482232,6924747938,10.9209,0.0,10.9209,advanceparticles,0
16,159,21427313084,17101495993,418671794,5991422961,8.99697,0.0,8.99697,advanceparticles,0
16,160,25383718941,20764812296,572645095,7920375072,10.6741,0.0,10.6741,advanceparticles,0
16,161,33339403129,24480101769,639550758,9269548563,14.0145,0.0,14.0145,advanceparticles,0
16,162,32811785738,24804569923,636066374,9433064348,13.8372,0.0,13.8372,advanceparticles,0
16,163,28804696512,21732254364,565246179,8087654410,12.1671,0.0,12.1671,advanceparticles,0
16,164,24764368706,20310463268,550072430,7612600732,10.4,0.0,10.4,advanceparticles,0
16,165,31903892758,23915148911,642437709,8938020580,13.3948,0.0,13.3948,advanceparticles,0
16,166,31850194989,24290623910,637357672,9093834320,13.3787,0.0,13.3787,advanceparticles,0
16,167,26723842331,21269418129,546543435,7828485092,11.2215,0.0,11.2215,advanceparticles,0
16,168,18948653387,16292713911,417926458,5717419611,7.96482,0.0,7.96482,advanceparticles,0
16,169,27177250598,19325873800,499568703,6829583940,11.419,0.0,11.419,advanceparticles,0
16,170,26244424787,19617735725,495810902,6922191925,11.027,0.0,11.027,advanceparticles,0
16,171,22579459509,17101802271,432213230,5972869016,9.48428,0.0,9.48428,advanceparticles,0
16,172,23403549613,20757475936,541144827,7466253531,9.82647,0.0,9.82647,advanceparticles,0
16,173,32818325889,24490409673,625777309,8716641422,13.7818,0.0,13.7818,advanceparticles,0
16,174,33018539765,24865446985,643908936,8871727686,13.8731,0.0,13.8731,advanceparticles,0
16,175,25212389656,21761507008,533916670,7672210597,10.585,0.0,10.585,advanceparticles,0
16,176,24609824655,20310908555,537501016,7624120073,10.3378,0.0,10.3378,advanceparticles,0
16,177,33209581574,23915571461,635564912,8937513912,13.9542,0.0,13.9542,advanceparticles,0
16,178,33322536303,24290133912,620740601,9133849688,14.0073,0.0,14.0073,advanceparticles,0
16,179,26969519782,21269439315,569174281,7860545032,11.3283,0.0,11.3283,advanceparticles,0
16,180,19003974995,16292958517,425837968,5760110379,7.9774,0.0,7.9774,advanceparticles,0
16,181,26669529209,19325634343,491659018,6804788596,11.2032,0.0,11.2032,advanceparticles,0
16,182,26980862202,19618156988,507998320,6921317667,11.3329,0.0,11.3329,advanceparticles,0
16,183,19758635346,17102324846,444689564,6005268156,8.29611,0.0,8.29611,advanceparticles,0
16,184,24419839639,19270969521,527591599,7275514201,10.2625,0.0,10.2625,advanceparticles,0
16,185,32219790551,22634844156,590054946,8554125967,13.5438,0.0,13.5438,advanceparticles,0
16,186,31525000494,22914829791,588553779,8621791462,13.2468,0.0,13.2468,advanceparticles,0
16,187,23245624704,20144395282,538224416,7516799751,9.76033,0.0,9.76033,advanceparticles,0
16,188,19256366293,16293124431,417767992,5786426590,8.09517,0.0,8.09517,advanceparticles,0
16,189,24265161842,19326484271,495934795,6872715297,10.1859,0.0,10.1859,advanceparticles,0
16,190,25534566261,19618451516,484780134,6980265813,10.7222,0.0,10.7222,advanceparticles,0
16,191,21112120027,17102909350,445810850,5994564641,8.86445,0.0,8.86445,advanceparticles,0
17,0,8096972782,14059663653,536959315,5930953979,3.42413,0.0,3.42413,applyconstitutivemodel,0
17,1,9200940343,14706629483,514737845,6113852319,3.8721,0.0,3.8721,applyconstitutivemodel,0
17,2,8438784793,12864698384,501488872,5438951463,3.55009,0.0,3.55009,applyconstitutivemodel,0
17,3,7934709035,14152069791,532271727,5912182631,3.33822,0.0,3.33822,applyconstitutivemodel,0
17,4,10142310280,19581388266,809316921,8292786856,4.26289,0.0,4.26289,applyconstitutivemodel,0
17,5,11024031524,19949938212,806840069,8432900275,4.63238,0.0,4.63238,applyconstitutivemodel,0
17,6,11075165084,19196578746,803372525,8174668648,4.66,0.0,4.66,applyconstitutivemodel,0
17,7,10120417039,19300974811,807504948,8191354528,4.25445,0.0,4.25445,applyconstitutivemodel,0
17,8,10018154729,19980861233,812619319,8450296974,4.21468,0.0,4.21468,applyconstitutivemodel,0
17,9,10967006811,20315935886,815870259,8596454778,4.61185,0.0,4.61185,applyconstitutivemodel,0
17,10,10724319755,18528098447,805859276,7960521385,4.51227,0.0,4.51227,applyconstitutivemodel,0
17,11,10172013353,19854706834,812846948,8413934632,4.27665,0.0,4.27665,applyconstitutivemodel,0
17,12,7141634122,14390606567,554882912,5993143843,2.99816,0.0,2.99816,applyconstitutivemodel,0
17,13,7799872612,14625006339,558722140,6099241809,3.27935,0.0,3.27935,applyconstitutivemodel,0
17,14,7474321548,12812316884,543763672,5442821893,3.14301,0.0,3.14301,applyconstitutivemodel,0
17,15,7176266343,14166722342,556274578,5918750116,3.01441,0.0,3.01441,applyconstitutivemodel,0
17,16,10280780920,20503647677,824371683,8631594886,4.32535,0.0,4.32535,applyconstitutivemodel,0
17,17,10986246650,20673978936,828755002,8721027607,4.6211,0.0,4.6211,applyconstitutivemodel,0
17,18,10551803021,19057012731,817232087,8135103546,4.43595,0.0,4.43595,applyconstitutivemodel,0
17,19,10571290229,20322996717,820455704,8567745062,4.44574,0.0,4.44574,applyconstitutivemodel,0
17,20,10085942999,20157602238,822983314,8504345751,4.23693,0.0,4.23693,applyconstitutivemodel,0
17,21,10765635679,20629194728,830563105,8703957513,4.52428,0.0,4.52428,applyconstitutivemodel,0
17,22,10536501819,18802880131,817256008,8068215230,4.42833,0.0,4.42833,applyconstitutivemodel,0
17,23,10632052731,20082932708,822159382,8492002621,4.46832,0.0,4.46832,applyconstitutivemodel,0
17,24,7336301377,14390463042,558064554,6016212208,3.08517,0.0,3.08517,applyconstitutivemodel,0
17,25,7905514585,14622463448,557606916,6091372749,3.3266,0.0,3.3266,applyconstitutivemodel,0
17,26,7773075948,12821207991,542777254,5447227881,3.2689,0.0,3.2689,applyconstitutivemodel,0
17,27,7305324724,14169065556,555255127,5917335643,3.0708,0.0,3.0708,applyconstitutivemodel,0
17,28,10216452735,20281624016,819220701,8546132323,4.2912,0.0,4.2912,applyconstitutivemodel,0
17,29,11164815948,20488297359,826064298,8666682363,4.68921,0.0,4.68921,applyconstitutivemodel,0
17,30,10820437548,18739973544,816881338,8036621598,4.54645,0.0,4.54645,applyconstitutivemodel,0
17,31,10387824516,20054667067,821006893,8484824814,4.36419,0.0,4.36419,applyconstitutivemodel,0
17,32,10232204905,20167148067,821210839,8509299362,4.30243,0.0,4.30243,applyconstitutivemodel,0
17,33,11425988122,20639394881,822527524,8716295618,4.80224,0.0,4.80224,applyconstitutivemodel,0
17,34,10776998930,18832146275,809982582,8075579360,4.53164,0.0,4.53164,applyconstitutivemodel,0
17,35,10235550415,20094801689,820457353,8500638020,4.30251,0.0,4.30251,applyconstitutivemodel,0
17,36,7565129954,14388079941,538915578,5993865558,3.17932,0.0,3.17932,applyconstitutivemodel,0
17,37,8733463222,14619948851,538139248,6106403006,3.67084,0.0,3.67084,applyconstitutivemodel,0
17,38,7926699740,12820347977,522405785,5446514637,3.33345,0.0,3.33345,applyconstitutivemodel,0
17,39,7667382253,14160309044,540485355,5923898507,3.2213,0.0,3.2213,applyconstitutivemodel,0
17,40,10151192452,19221571587,768029019,8156975758,4.26541,0.0,4.26541,applyconstitutivemodel,0
17,41,11626990518,19381880526,783230408,8242017374,4.89125,0.0,4.89125,applyconstitutivemodel,0
17,42,11474862713,18757939802,775146081,8012551961,4.83355,0.0,4.83355,applyconstitutivemodel,0
17,43,10626160311,19138387538,790023705,8128074934,4.46639,0.0,4.46639,applyconstitutivemodel,0
17,44,8159700845,14342854257,519023468,5973928804,3.425,0.0,3.425,applyconstitutivemodel,0
17,45,9253559289,14587372365,502473184,6069632938,3.88706,0.0,3.88706,applyconstitutivemodel,0
17,46,8153664261,12761236020,488793182,5417672999,3.42398,0.0,3.42398,applyconstitutivemodel,0
