Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
6,10,130061891381,477237984907,101133515,192671653415,57.33,57.33,0.0,mpi_wait,0
6,11,206371436273,768442247052,71455884,310272939396,88.7515,88.7515,0.0,mpi_wait,0
6,12,242766176980,910768634576,55333995,367335344067,103.548,103.548,0.0,mpi_wait,0
6,13,166558631804,618445378950,210110256,249088434679,72.2667,72.2667,0.0,mpi_wait,0
6,14,166112276890,619165864412,75608808,249771161277,72.2125,72.2125,0.0,mpi_wait,0
6,15,228843454063,857510507804,51073310,345807463542,97.7662,97.7662,0.0,mpi_wait,0
6,16,180606706175,673906620659,80661146,270990282648,78.5242,78.5242,0.0,mpi_wait,0
6,17,107323871347,395894194034,155586834,159707764283,48.0872,48.0872,0.0,mpi_wait,0
6,18,109530999095,403826561315,112376026,162935424400,49.2378,49.2378,0.0,mpi_wait,0
6,19,182985745784,679794338342,205969416,272969820627,79.4009,79.4009,0.0,mpi_wait,0
6,20,142238280036,527320050811,108499809,212711623235,62.6215,62.6215,0.0,mpi_wait,0
6,21,65683296385,236010378189,146446899,95216411631,31.3392,31.3392,0.0,mpi_wait,0
6,22,69340099041,251419375854,145858204,101450084933,33.1467,33.1467,0.0,mpi_wait,0
6,23,140988345421,523057428300,106287815,211013245448,62.2252,62.2252,0.0,mpi_wait,0
6,24,146354629515,542620035972,107025019,218895785733,64.6976,64.6976,0.0,mpi_wait,0
6,25,67171830806,240905979302,155160933,97200809089,32.1373,32.1373,0.0,mpi_wait,0
6,26,68102192911,245003873706,140966782,98871345145,32.4618,32.4618,0.0,mpi_wait,0
6,27,167258759658,623029526060,104052138,251341092843,73.0974,73.0974,0.0,mpi_wait,0
6,28,179881607087,671052211294,78593898,270688911804,78.0315,78.0315,0.0,mpi_wait,0
6,29,111621250599,411897513947,108833352,166177904763,49.8594,49.8594,0.0,mpi_wait,0
6,30,131014781605,486233117579,108139588,196179966324,57.7961,57.7961,0.0,mpi_wait,0
6,31,174604996746,651285009812,102447234,262711192697,75.8802,75.8802,0.0,mpi_wait,0
6,32,186475198789,694074893798,81000447,280105260837,80.635,80.635,0.0,mpi_wait,0
6,33,133180006673,488288195693,112555345,196946614723,59.0587,59.0587,0.0,mpi_wait,0
6,34,113637241211,419102908148,109767904,169105625333,50.6944,50.6944,0.0,mpi_wait,0
6,35,173309323657,646370740383,78201304,260757556925,74.7701,74.7701,0.0,mpi_wait,0
6,36,137030369604,505796508520,113692914,204219225389,60.5177,60.5177,0.0,mpi_wait,0
6,37,72989498411,262651810161,150538336,105995382152,34.4958,34.4958,0.0,mpi_wait,0
6,38,72271808523,261598128536,143340807,105551601759,34.1076,34.1076,0.0,mpi_wait,0
6,39,141717767273,525528328295,104988791,212030187819,62.5802,62.5802,0.0,mpi_wait,0
6,40,156720325387,582354181879,105786003,234931211934,68.8357,68.8357,0.0,mpi_wait,0
6,41,64254774832,228922105775,187117186,92340418497,30.7605,30.7605,0.0,mpi_wait,0
6,42,74273662709,267221134668,140339780,107848766813,35.0689,35.0689,0.0,mpi_wait,0
6,43,146094399847,538843536327,221797041,217482354190,64.1978,64.1978,0.0,mpi_wait,0
6,44,180633951450,672469033575,234048307,271193251592,78.0378,78.0378,0.0,mpi_wait,0
6,45,118316528228,436400071257,107780776,176062923297,52.7745,52.7745,0.0,mpi_wait,0
6,46,129926107128,481130287392,105469108,194094612443,57.6435,57.6435,0.0,mpi_wait,0
6,47,177624736392,662887869782,72935898,267383281194,76.9573,76.9573,0.0,mpi_wait,0
6,48,167099983248,621352043874,83422002,250631479230,72.8279,72.8279,0.0,mpi_wait,0
6,49,116705714265,429796433182,111030226,173420324620,52.14,52.14,0.0,mpi_wait,0
6,50,120698291133,314289851944,191277467,173450355222,54.0745,54.0745,0.0,mpi_wait,0
6,51,169666185930,632375187000,75609738,255084112764,73.901,73.901,0.0,mpi_wait,0
6,52,134177075242,493142072194,190162160,198934532446,59.3117,59.3117,0.0,mpi_wait,0
6,53,66612326303,238555680894,144670597,96263221992,31.967,31.967,0.0,mpi_wait,0
6,54,50699331618,177604963195,172950821,71568808780,25.0868,25.0868,0.0,mpi_wait,0
6,55,129621404301,478256729956,101423947,192803521307,57.5355,57.5355,0.0,mpi_wait,0
6,56,158971269756,577235140257,107560744,232843560317,69.5579,69.5579,0.0,mpi_wait,0
6,57,71852518918,256826595236,141312548,103238241092,33.7331,33.7331,0.0,mpi_wait,0
6,58,92215190206,335830080043,140241620,135529816883,42.7342,42.7342,0.0,mpi_wait,0
6,59,159015498085,565952780817,168367504,228851365634,69.5153,69.5153,0.0,mpi_wait,0
6,60,193269550486,722399966841,75706369,291417227896,83.7331,83.7331,0.0,mpi_wait,0
6,61,139673039520,505565885790,204369638,203625856486,61.6308,61.6308,0.0,mpi_wait,0
6,62,104750086654,366481382091,103023100,148013355098,47.2527,47.2527,0.0,mpi_wait,0
6,63,190647261940,710238339414,136701931,286256856230,82.5362,82.5362,0.0,mpi_wait,0
6,64,194053603308,724384054270,80772551,292187234611,84.1861,84.1861,0.0,mpi_wait,0
6,65,111475666595,407578556996,113348851,164446162711,50.2897,50.2897,0.0,mpi_wait,0
6,66,116619933254,429564379748,114047674,173323382209,52.1335,52.1335,0.0,mpi_wait,0
6,67,195632845780,730329730146,76531238,294609327242,84.4986,84.4986,0.0,mpi_wait,0
6,68,156418776243,580900785124,106401583,234337690676,69.0743,69.0743,0.0,mpi_wait,0
6,69,85103868768,308960597507,146886849,124668477961,39.6786,39.6786,0.0,mpi_wait,0
6,70,71878824760,258718947562,144635668,104399571998,34.561,34.561,0.0,mpi_wait,0
6,71,136003445405,502588721771,224650476,202697424122,60.3969,60.3969,0.0,mpi_wait,0
6,72,147069191207,543971473967,162071104,219370938768,64.6474,64.6474,0.0,mpi_wait,0
6,73,100869234907,368105427165,139715617,148531103014,46.1567,46.1567,0.0,mpi_wait,0
6,74,89280634139,323496943290,137988961,130531787806,41.3819,41.3819,0.0,mpi_wait,0
6,75,157369930080,582872023075,241774722,235058734104,68.8612,68.8612,0.0,mpi_wait,0
6,76,200513452336,749147089382,78355906,302175670628,86.8809,86.8809,0.0,mpi_wait,0
6,77,145722252337,540371317425,107481092,218008820200,64.097,64.097,0.0,mpi_wait,0
6,78,121919003130,448898079172,185052964,181059112527,54.3068,54.3068,0.0,mpi_wait,0
6,79,180309297115,671042203789,207104233,270636490232,78.3425,78.3425,0.0,mpi_wait,0
6,80,203652889006,759413039468,232824754,306189413904,88.3486,88.3486,0.0,mpi_wait,0
6,81,122423296151,451256678265,111580037,182066346095,55.015,55.015,0.0,mpi_wait,0
6,82,122848010390,452287771286,205003514,182436910855,55.0217,55.0217,0.0,mpi_wait,0
6,83,187487183206,693149525948,1268428159,279712926759,81.1125,81.1125,0.0,mpi_wait,0
6,84,150844544095,555380303176,105416461,224206893902,66.3335,66.3335,0.0,mpi_wait,0
6,85,78979086170,285784572856,141617476,115308470485,37.2558,37.2558,0.0,mpi_wait,0
6,86,74274628591,267256142074,142254326,107753013758,35.2222,35.2222,0.0,mpi_wait,0
6,87,160323942939,581754835237,140481173,234522256802,70.4516,70.4516,0.0,mpi_wait,0
6,88,179399168393,667270716015,166007078,269115369954,78.4042,78.4042,0.0,mpi_wait,0
6,89,89562645988,323895197808,139193370,130668683140,40.9432,40.9432,0.0,mpi_wait,0
6,90,108626440634,398003690458,139713148,160573173849,49.4129,49.4129,0.0,mpi_wait,0
6,91,159881781377,593747424451,100122178,239515629695,69.9863,69.9863,0.0,mpi_wait,0
6,92,204506130107,762330226622,77139504,307753318252,88.6004,88.6004,0.0,mpi_wait,0
6,93,149173512393,460395504033,107949467,185418772423,65.8688,65.8688,0.0,mpi_wait,0
6,94,134240216099,495664093939,208743997,199915106140,59.6181,59.6181,0.0,mpi_wait,0
6,95,196089409916,732799682214,74301416,295585438693,84.8622,84.8622,0.0,mpi_wait,0
6,96,212773279797,794577452371,80825865,320493602789,92.1447,92.1447,0.0,mpi_wait,0
6,97,152148531972,559958192282,110384528,225007091966,67.1927,67.1927,0.0,mpi_wait,0
6,98,151077522354,559260684945,106070710,225599371700,66.808,66.808,0.0,mpi_wait,0
6,99,202212359219,755377969285,77894329,304731824459,87.3718,87.3718,0.0,mpi_wait,0
6,100,195285336172,727332616435,105157243,293278320203,85.0261,85.0261,0.0,mpi_wait,0
6,101,102994304620,375484584240,142797879,151479404806,47.3376,47.3376,0.0,mpi_wait,0
6,102,107679510441,393328943204,144178605,158672600328,49.3301,49.3301,0.0,mpi_wait,0
6,103,165984651917,616061421698,113140145,248503444805,72.9776,72.9776,0.0,mpi_wait,0
6,104,187423090994,696968882444,103480195,281132480948,81.3414,81.3414,0.0,mpi_wait,0
6,105,107649080907,392444071549,221000744,158235421023,48.8078,48.8078,0.0,mpi_wait,0
6,106,112188903604,408682095330,209533268,164817733677,50.6866,50.6866,0.0,mpi_wait,0
6,107,177584517114,660508948259,100874562,266447423108,77.25,77.25,0.0,mpi_wait,0
6,108,212614768750,794146185428,78854722,320379259183,91.5716,91.5716,0.0,mpi_wait,0
6,109,143280786793,528856868822,108341189,213138165101,63.187,63.187,0.0,mpi_wait,0
6,110,150168320221,553386193174,104413056,223325392390,66.256,66.256,0.0,mpi_wait,0
6,111,209732165704,784127966187,74451001,316291085106,90.3597,90.3597,0.0,mpi_wait,0
6,112,211996685953,792245572088,154054311,319524644569,92.1477,92.1477,0.0,mpi_wait,0
6,113,151824769590,562053447041,109904352,226900922063,67.2034,67.2034,0.0,mpi_wait,0
6,114,130315887841,481248547519,108722382,194139944002,58.2701,58.2701,0.0,mpi_wait,0
6,115,186413478467,695541934077,76598847,280572581082,80.7582,80.7582,0.0,mpi_wait,0
6,116,164697016237,611037402485,106620342,246363186085,72.413,72.413,0.0,mpi_wait,0
6,117,27629391642,93041941410,135868191,37534455819,15.3086,15.3086,0.0,mpi_wait,0
6,118,82320333005,296741627531,144175965,119711826366,38.4062,38.4062,0.0,mpi_wait,0
6,119,146482161395,541798351465,101922792,218594438569,64.5911,64.5911,0.0,mpi_wait,0
6,120,169038178622,615563123742,100029469,247286450566,73.929,73.929,0.0,mpi_wait,0
6,121,80168587698,285205241456,138671948,115545240938,37.5937,37.5937,0.0,mpi_wait,0
6,122,88903892197,322025451351,138129047,129973651250,41.0715,41.0715,0.0,mpi_wait,0
6,123,162650504305,603283876598,99742944,243355758829,71.1206,71.1206,0.0,mpi_wait,0
6,124,191941532212,711149875577,75744736,287226941932,83.0272,83.0272,0.0,mpi_wait,0
6,125,122813273536,452277895139,106264228,182443677717,54.6698,54.6698,0.0,mpi_wait,0
6,126,126724157272,467334286462,103433387,188522560917,56.4503,56.4503,0.0,mpi_wait,0
6,127,199723607628,745691111089,72652119,300744223494,86.4548,86.4548,0.0,mpi_wait,0
6,128,223924445492,837069240631,75786788,337622122136,96.5901,96.5901,0.0,mpi_wait,0
6,129,159382740824,589478034017,108958958,238055240560,70.4319,70.4319,0.0,mpi_wait,0
6,130,154692427511,572026811288,105371607,230693289267,68.3331,68.3331,0.0,mpi_wait,0
6,131,209172732571,780364890778,219369052,314695402098,90.2155,90.2155,0.0,mpi_wait,0
6,132,187589494032,697960870990,102562635,281519281850,81.7891,81.7891,0.0,mpi_wait,0
6,133,109698173404,400934785161,141425350,161738120111,50.387,50.387,0.0,mpi_wait,0
6,134,113683208323,415925536559,136164896,167793556795,51.8214,51.8214,0.0,mpi_wait,0
6,135,163596708577,606561796413,154277917,244650588987,71.4925,71.4925,0.0,mpi_wait,0
6,136,194398175779,723386496670,99208446,291796465635,84.2126,84.2126,0.0,mpi_wait,0
6,137,129342541577,474405710866,222622327,191322332056,57.9748,57.9748,0.0,mpi_wait,0
6,138,122881803485,450039519506,131886471,181532969469,55.2284,55.2284,0.0,mpi_wait,0
6,139,178187131856,660401323999,339464961,266238984472,77.7415,77.7415,0.0,mpi_wait,0
6,140,226296148350,844869910976,232002483,340648920949,97.7658,97.7658,0.0,mpi_wait,0
6,141,167200934350,621133734022,103991687,250580658453,73.4996,73.4996,0.0,mpi_wait,0
6,142,146737718506,543347715064,100710952,219175855815,64.5996,64.5996,0.0,mpi_wait,0
6,143,204233594244,759981908916,225124891,306938074905,88.4884,88.4884,0.0,mpi_wait,0
6,144,207654708908,775682574151,75854767,312888710617,89.5836,89.5836,0.0,mpi_wait,0
6,145,163389126762,606983451987,108191477,244846941098,71.6071,71.6071,0.0,mpi_wait,0
6,146,135782537224,501802873502,104897038,202418239015,60.2621,60.2621,0.0,mpi_wait,0
6,147,209666915549,775671786119,239591296,312929435678,90.4328,90.4328,0.0,mpi_wait,0
6,148,170825792112,631763317398,215024126,254730093099,74.459,74.459,0.0,mpi_wait,0
6,149,88258908258,319189058291,138575458,128772827013,41.0703,41.0703,0.0,mpi_wait,0
6,150,109400065080,400966929629,139933984,161768352413,49.5809,49.5809,0.0,mpi_wait,0
6,151,171524037481,637889569268,99955425,257293961667,74.8786,74.8786,0.0,mpi_wait,0
6,152,178668395637,655929236494,281795404,264889134932,77.7837,77.7837,0.0,mpi_wait,0
6,153,122959659821,451245967158,218401948,182001006442,54.7854,54.7854,0.0,mpi_wait,0
6,154,101927582173,370996749942,132566491,149705245028,46.6457,46.6457,0.0,mpi_wait,0
6,155,172146428773,639808793001,100404103,258100038147,74.9786,74.9786,0.0,mpi_wait,0
6,156,213424380747,797230041450,73488002,321532512990,91.9011,91.9011,0.0,mpi_wait,0
6,157,138318462272,511372309391,104187442,206294229935,61.0207,61.0207,0.0,mpi_wait,0
6,158,147123462086,543238645369,174712089,219105917265,64.959,64.959,0.0,mpi_wait,0
6,159,213879570102,798601868640,70188696,322130501695,92.5359,92.5359,0.0,mpi_wait,0
6,160,210286598575,784689036400,245489984,316391327911,90.2376,90.2376,0.0,mpi_wait,0
6,161,134273223938,483766150407,106138069,194966534280,59.3163,59.3163,0.0,mpi_wait,0
6,162,146827766307,544165780683,103953956,219523136774,64.713,64.713,0.0,mpi_wait,0
6,163,184610104319,687940174730,71561576,277975064081,80.1939,80.1939,0.0,mpi_wait,0
6,164,160850820548,597449790396,101131192,241015836328,70.6923,70.6923,0.0,mpi_wait,0
6,165,106070623291,388150435134,140465316,156578243039,48.178,48.178,0.0,mpi_wait,0
6,166,117071391622,430420000805,135957801,173630687515,52.5213,52.5213,0.0,mpi_wait,0
6,167,164263163227,610521173195,97697717,246276135502,71.5804,71.5804,0.0,mpi_wait,0
6,168,168256395230,624329287927,236007560,251758895976,73.06,73.06,0.0,mpi_wait,0
6,169,95488380417,338089124146,133232436,136418290808,43.6276,43.6276,0.0,mpi_wait,0
6,170,120159150084,432241594074,132919645,174177558432,53.724,53.724,0.0,mpi_wait,0
6,171,164688388448,610747387693,97737011,246671928601,71.8706,71.8706,0.0,mpi_wait,0
6,172,203684000844,761314960064,86332961,307062819928,87.4397,87.4397,0.0,mpi_wait,0
6,173,162194594228,601403236658,234484470,242532318377,70.8495,70.8495,0.0,mpi_wait,0
6,174,138309047044,510670336602,193965580,205946089686,61.1739,61.1739,0.0,mpi_wait,0
6,175,206889460096,771981846412,223030354,311285145112,89.0992,89.0992,0.0,mpi_wait,0
6,176,235466651771,882623744155,52360186,355981499983,100.604,100.604,0.0,mpi_wait,0
6,177,169282955771,630811650963,73567023,254457919192,73.2008,73.2008,0.0,mpi_wait,0
6,178,188962647575,704125289453,231034556,283926049160,81.1882,81.1882,0.0,mpi_wait,0
6,179,239536436596,895072555947,49919427,361435935502,102.039,102.039,0.0,mpi_wait,0
6,180,216793162010,810120228633,170589639,326715294255,92.8433,92.8433,0.0,mpi_wait,0
6,181,131711415722,486998873608,98741446,196446677559,57.8112,57.8112,0.0,mpi_wait,0
6,182,129239555473,478442139893,97440156,192997835732,57.0244,57.0244,0.0,mpi_wait,0
6,183,206317111612,770719553761,69609729,310865116557,88.6062,88.6062,0.0,mpi_wait,0
6,184,208371930895,770261131502,70647736,310979367137,89.5579,89.5579,0.0,mpi_wait,0
6,185,143403289289,531161812628,97344523,214254920839,62.9946,62.9946,0.0,mpi_wait,0
6,186,142544747464,526954042991,189127221,212486181755,62.3475,62.3475,0.0,mpi_wait,0
6,187,209495976110,783063699949,67378579,315845239497,89.5972,89.5972,0.0,mpi_wait,0
6,188,195954848592,733879502004,49193471,296038984762,83.7831,83.7831,0.0,mpi_wait,0
6,189,191757224057,706009761742,72088542,285183871660,82.6419,82.6419,0.0,mpi_wait,0
6,190,175413242862,651968749312,68937215,262910203181,76.1278,76.1278,0.0,mpi_wait,0
6,191,236912009030,887450596792,48729830,357906263073,101.118,101.118,0.0,mpi_wait,0
7,0,8238504777,12092856658,478388848,5239610096,3.47342,0.0,3.47342,interpolatefluidvelocity,0
7,1,12030277679,14688841088,571208829,6380645662,5.05836,0.0,5.05836,interpolatefluidvelocity,0
7,2,12545925910,14805351660,580932095,6461963866,5.27612,0.0,5.27612,interpolatefluidvelocity,0
7,3,8622151976,12709430123,506432473,5504354424,3.62437,0.0,3.62437,interpolatefluidvelocity,0
7,4,8565100416,13153216851,523516668,5701005053,3.6004,0.0,3.6004,interpolatefluidvelocity,0
7,5,12741315955,16003652405,740360844,6809946102,5.36099,0.0,5.36099,interpolatefluidvelocity,0
7,6,14068149597,16123334486,630493031,7029398296,5.91537,0.0,5.91537,interpolatefluidvelocity,0
7,7,9503140444,13831598429,551175364,5997960070,3.99899,0.0,3.99899,interpolatefluidvelocity,0
7,8,8961258582,12617503477,495779693,5488524062,3.76352,0.0,3.76352,interpolatefluidvelocity,0
7,9,12110422642,15335269311,599756758,6677567587,5.0884,0.0,5.0884,interpolatefluidvelocity,0
7,10,12464826243,15431567900,611139221,6697619093,5.23657,0.0,5.23657,interpolatefluidvelocity,0
7,11,8986802651,13236111110,529011680,5750190159,3.77569,0.0,3.77569,interpolatefluidvelocity,0
7,12,8077388568,12065774639,471214554,5222071703,3.39442,0.0,3.39442,interpolatefluidvelocity,0
7,13,12269977345,14662939515,569784670,6378430392,5.16644,0.0,5.16644,interpolatefluidvelocity,0
7,14,11607962935,14777175646,583956293,6445457744,4.87814,0.0,4.87814,interpolatefluidvelocity,0
7,15,8683314618,12665748140,502187525,5472385052,3.68673,0.0,3.68673,interpolatefluidvelocity,0
7,16,8940142567,12912866509,508079656,5607756697,3.75592,0.0,3.75592,interpolatefluidvelocity,0
7,17,12774429716,15670777263,587861255,6798864220,5.36881,0.0,5.36881,interpolatefluidvelocity,0
7,18,12386267911,15797358720,585048970,6861465312,5.20448,0.0,5.20448,interpolatefluidvelocity,0
7,19,9361079987,13567233200,519438706,5891214764,3.94793,0.0,3.94793,interpolatefluidvelocity,0
7,20,9534328959,14044289250,536558665,6109437907,4.00628,0.0,4.00628,interpolatefluidvelocity,0
7,21,12899533632,17064080219,640480021,7435456748,5.42014,0.0,5.42014,interpolatefluidvelocity,0
7,22,14128043130,17200107503,624049859,7515487308,5.94153,0.0,5.94153,interpolatefluidvelocity,0
7,23,10644973821,14759343437,560186869,6453397773,4.47486,0.0,4.47486,interpolatefluidvelocity,0
7,24,9343666747,13477107636,514871292,5885891926,3.93356,0.0,3.93356,interpolatefluidvelocity,0
7,25,13139692090,16355416549,606133897,7156222549,5.52263,0.0,5.52263,interpolatefluidvelocity,0
7,26,12821934567,16462267569,609443078,7236163809,5.38449,0.0,5.38449,interpolatefluidvelocity,0
7,27,9593967669,14124093928,537512870,6157901064,4.02884,0.0,4.02884,interpolatefluidvelocity,0
7,28,9023698139,12883394348,490841846,5597858825,3.79238,0.0,3.79238,interpolatefluidvelocity,0
7,29,12938146764,15642998666,585286492,6779155774,5.43772,0.0,5.43772,interpolatefluidvelocity,0
7,30,12917768889,15765761129,577396863,6840824226,5.43059,0.0,5.43059,interpolatefluidvelocity,0
7,31,9408214876,13517655578,518124172,5864591488,3.95458,0.0,3.95458,interpolatefluidvelocity,0
7,32,8960833389,13032113444,499807971,5674079259,3.76211,0.0,3.76211,interpolatefluidvelocity,0
7,33,12238726680,15743169136,572376113,6824046373,5.1416,0.0,5.1416,interpolatefluidvelocity,0
7,34,12492851860,15821979919,572837292,6867182160,5.24468,0.0,5.24468,interpolatefluidvelocity,0
7,35,10457803388,13685768686,505504633,5937686309,4.38987,0.0,4.38987,interpolatefluidvelocity,0
7,36,9799380813,14180849385,527433631,6194556057,4.116,0.0,4.116,interpolatefluidvelocity,0
7,37,13545392455,17150121247,605338286,7448813604,5.69254,0.0,5.69254,interpolatefluidvelocity,0
7,38,14787484531,17238558590,595196864,7528074383,6.21275,0.0,6.21275,interpolatefluidvelocity,0
7,39,10997983066,14897093662,541563230,6482074117,4.62067,0.0,4.62067,interpolatefluidvelocity,0
7,40,9347156245,13598186555,503082069,5945234898,3.926,0.0,3.926,interpolatefluidvelocity,0
7,41,13595414784,16435231664,583571434,7172809291,5.7151,0.0,5.7151,interpolatefluidvelocity,0
7,42,12892278269,16495980516,584287476,7228198866,5.41413,0.0,5.41413,interpolatefluidvelocity,0
7,43,10500620559,14254072336,521914785,6225723496,4.40953,0.0,4.40953,interpolatefluidvelocity,0
7,44,9168085491,12999547604,490461331,5643639094,3.85217,0.0,3.85217,interpolatefluidvelocity,0
7,45,12354148053,15712362847,570302128,6812039646,5.19257,0.0,5.19257,interpolatefluidvelocity,0
7,46,13419311137,15788040249,555988043,6866142598,5.64099,0.0,5.64099,interpolatefluidvelocity,0
7,47,9670766620,13634365493,507936440,5922278530,4.06364,0.0,4.06364,interpolatefluidvelocity,0
7,48,9154354635,12866893544,501603326,5585985853,3.84396,0.0,3.84396,interpolatefluidvelocity,0
7,49,12279253991,15493926311,575905958,6725619775,5.15795,0.0,5.15795,interpolatefluidvelocity,0
7,50,12828168580,15541311059,569474398,6745341128,5.38691,0.0,5.38691,interpolatefluidvelocity,0
7,51,10492049628,13495903482,504560607,5858517588,4.40554,0.0,4.40554,interpolatefluidvelocity,0
7,52,9613310765,13995426861,529091353,6097528266,4.05825,0.0,4.05825,interpolatefluidvelocity,0
