Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
17,15,5559135308,10023545608,350656821,4144071193,2.40388,0.0,2.40388,applyconstitutivemodel,0
17,16,8738336097,15844907390,725925692,6876052253,3.66877,0.0,3.66877,applyconstitutivemodel,0
17,17,9383657560,16386127987,714336346,7016457190,3.94477,0.0,3.94477,applyconstitutivemodel,0
17,18,9321077526,16306906908,712646187,6983493882,3.91692,0.0,3.91692,applyconstitutivemodel,0
17,19,8481012262,15799723400,719251244,6815539311,3.5639,0.0,3.5639,applyconstitutivemodel,0
17,20,10326824593,19835035084,901609891,8541975517,4.34372,0.0,4.34372,applyconstitutivemodel,0
17,21,10456786877,20390843122,906864385,8755774469,4.39554,0.0,4.39554,applyconstitutivemodel,0
17,22,10815883319,20339424080,904351063,8752225822,4.55159,0.0,4.55159,applyconstitutivemodel,0
17,23,10165522728,19802683700,899333814,8540839592,4.27399,0.0,4.27399,applyconstitutivemodel,0
17,24,10420615137,19767631138,899406827,8527320607,4.37809,0.0,4.37809,applyconstitutivemodel,0
17,25,10522989385,20416819200,904588857,8755167766,4.42188,0.0,4.42188,applyconstitutivemodel,0
17,26,10539208547,20325831434,905360211,8727118448,4.42691,0.0,4.42691,applyconstitutivemodel,0
17,27,9947479622,19719211287,897948434,8514888114,4.17899,0.0,4.17899,applyconstitutivemodel,0
17,28,8688566947,15829458012,719291897,6820736267,3.65486,0.0,3.65486,applyconstitutivemodel,0
17,29,9134345904,16386796137,712478133,7017915494,3.84283,0.0,3.84283,applyconstitutivemodel,0
17,30,9291577219,16307202037,717604622,6983473314,3.90606,0.0,3.90606,applyconstitutivemodel,0
17,31,8073348801,15797967548,716974057,6805982058,3.4056,0.0,3.4056,applyconstitutivemodel,0
17,32,8524895433,15925920417,719018470,6893866892,3.57962,0.0,3.57962,applyconstitutivemodel,0
17,33,8678764970,16127398889,709595240,6962064129,3.64869,0.0,3.64869,applyconstitutivemodel,0
17,34,8702390242,16195950722,716848488,6985703044,3.65811,0.0,3.65811,applyconstitutivemodel,0
17,35,8446505163,15780370158,717951058,6827864535,3.55017,0.0,3.55017,applyconstitutivemodel,0
17,36,10336958629,19922122485,894420231,8592730487,4.34906,0.0,4.34906,applyconstitutivemodel,0
17,37,10336003194,20225035680,897226549,8734422655,4.34403,0.0,4.34403,applyconstitutivemodel,0
17,38,10234479065,20349571495,899688514,8785003958,4.30324,0.0,4.30324,applyconstitutivemodel,0
17,39,10092667755,19768012546,895544917,8555641887,4.24214,0.0,4.24214,applyconstitutivemodel,0
17,40,10219676212,19974568892,892488131,8606263906,4.29158,0.0,4.29158,applyconstitutivemodel,0
17,41,10563076631,20199466124,898071590,8737531740,4.44689,0.0,4.44689,applyconstitutivemodel,0
17,42,10472286790,20290598205,900946297,8759537560,4.40232,0.0,4.40232,applyconstitutivemodel,0
17,43,10250324900,19829154980,934223475,8577248776,4.31859,0.0,4.31859,applyconstitutivemodel,0
17,44,8619345954,15899584030,713839843,6857376300,3.62652,0.0,3.62652,applyconstitutivemodel,0
17,45,8914166001,16160848509,713905107,6974430427,3.74658,0.0,3.74658,applyconstitutivemodel,0
17,46,8675186311,16286058594,711824739,7026984417,3.64515,0.0,3.64515,applyconstitutivemodel,0
17,47,8513611536,15817122900,717868337,6838334741,3.58048,0.0,3.58048,applyconstitutivemodel,0
17,48,8335098244,15920740008,719796625,6897690755,3.49991,0.0,3.49991,applyconstitutivemodel,0
17,49,8922863145,16136130520,715188143,6975909883,3.75029,0.0,3.75029,applyconstitutivemodel,0
17,50,8705947470,16196689513,718937478,6990654887,3.65582,0.0,3.65582,applyconstitutivemodel,0
17,51,8433001723,15758587341,717427869,6822737868,3.54267,0.0,3.54267,applyconstitutivemodel,0
17,52,10105913579,19884487720,892508117,8563631003,4.24796,0.0,4.24796,applyconstitutivemodel,0
17,53,10163531194,20215864254,896409803,8730147318,4.27274,0.0,4.27274,applyconstitutivemodel,0
17,54,10400238339,20332531872,899187770,8788864920,4.37092,0.0,4.37092,applyconstitutivemodel,0
17,55,9982598973,19706774190,894354141,8530855553,4.19775,0.0,4.19775,applyconstitutivemodel,0
17,56,10088682114,19945485174,891474471,8593025196,4.24126,0.0,4.24126,applyconstitutivemodel,0
17,57,10270574109,20197688971,896515085,8723722412,4.31567,0.0,4.31567,applyconstitutivemodel,0
17,58,10454136961,20290834369,899445038,8772044979,4.39128,0.0,4.39128,applyconstitutivemodel,0
17,59,9969970190,19778395110,892954932,8563410746,4.19258,0.0,4.19258,applyconstitutivemodel,0
17,60,8353222185,15883020681,717798708,6839798092,3.51472,0.0,3.51472,applyconstitutivemodel,0
17,61,8753408222,16161246205,716230438,6979024116,3.68252,0.0,3.68252,applyconstitutivemodel,0
17,62,8872160895,16265982405,717654460,7029097254,3.72981,0.0,3.72981,applyconstitutivemodel,0
17,63,8163790877,15743648026,718958436,6820140978,3.43101,0.0,3.43101,applyconstitutivemodel,0
17,64,8045304325,15847450937,724745103,6855018728,3.42613,0.0,3.42613,applyconstitutivemodel,0
17,65,8692522270,16212079377,723471154,6975559809,3.66915,0.0,3.66915,applyconstitutivemodel,0
17,66,8694839059,16202348166,722653740,6987333112,3.65724,0.0,3.65724,applyconstitutivemodel,0
17,67,8412020685,15835608780,725504307,6824460876,3.53898,0.0,3.53898,applyconstitutivemodel,0
17,68,10133798907,19801507378,900195548,8545882475,4.26935,0.0,4.26935,applyconstitutivemodel,0
17,69,10374461508,20246352245,903650553,8744042544,4.36297,0.0,4.36297,applyconstitutivemodel,0
17,70,10264531829,20243172297,905605539,8743494853,4.31553,0.0,4.31553,applyconstitutivemodel,0
17,71,9900847055,19760337209,900808646,8542310148,4.16506,0.0,4.16506,applyconstitutivemodel,0
17,72,10046815345,19763313283,896099169,8533342548,4.21953,0.0,4.21953,applyconstitutivemodel,0
17,73,10292710840,20201297032,905190471,8725847692,4.32371,0.0,4.32371,applyconstitutivemodel,0
17,74,10552231425,20261103621,906011190,8735589620,4.43328,0.0,4.43328,applyconstitutivemodel,0
17,75,10003587317,19781558898,899265914,8544526243,4.20355,0.0,4.20355,applyconstitutivemodel,0
17,76,8472161379,15849061069,722884472,6830698846,3.56371,0.0,3.56371,applyconstitutivemodel,0
17,77,8927972523,16187963040,723857850,6993380304,3.754,0.0,3.754,applyconstitutivemodel,0
17,78,9044423320,16243582759,725458693,7008608671,3.80355,0.0,3.80355,applyconstitutivemodel,0
17,79,8380356786,15773473357,723773900,6819458760,3.52781,0.0,3.52781,applyconstitutivemodel,0
17,80,8827194112,17609774128,737548019,7461115953,3.71068,0.0,3.71068,applyconstitutivemodel,0
17,81,9353529705,17945693020,735940921,7574598989,3.9288,0.0,3.9288,applyconstitutivemodel,0
17,82,8904910975,16158249240,725729652,6937611713,3.74111,0.0,3.74111,applyconstitutivemodel,0
17,83,8509880703,17459691443,737674892,7403318258,3.57407,0.0,3.57407,applyconstitutivemodel,0
17,84,10726137782,21572815314,913229821,9181418415,4.51297,0.0,4.51297,applyconstitutivemodel,0
17,85,10719220374,22009927932,956549275,9339512414,4.50613,0.0,4.50613,applyconstitutivemodel,0
17,86,10608305175,20280749044,907840192,8714866046,4.45901,0.0,4.45901,applyconstitutivemodel,0
17,87,10587382659,21464305105,912706946,9137764219,4.45783,0.0,4.45783,applyconstitutivemodel,0
17,88,10689381173,21545071943,912966674,9157226901,4.4929,0.0,4.4929,applyconstitutivemodel,0
17,89,10905764342,21965749398,917038671,9324537659,4.57844,0.0,4.57844,applyconstitutivemodel,0
17,90,10597746828,20217698846,907926861,8700069819,4.4514,0.0,4.4514,applyconstitutivemodel,0
17,91,10593232655,21411707617,911071874,9131172174,4.45104,0.0,4.45104,applyconstitutivemodel,0
17,92,8991655479,17593790173,736285195,7459857232,3.78062,0.0,3.78062,applyconstitutivemodel,0
17,93,9268036974,17939474106,734509971,7576659288,3.89707,0.0,3.89707,applyconstitutivemodel,0
17,94,9043880328,16161649728,726648381,6944819576,3.80151,0.0,3.80151,applyconstitutivemodel,0
17,95,8646325735,17460616148,736033209,7402021945,3.63466,0.0,3.63466,applyconstitutivemodel,0
17,96,5159299350,10268883118,380001116,4249787072,2.16793,0.0,2.16793,applyconstitutivemodel,0
17,97,5624228139,10490305845,371034896,4326957477,2.36349,0.0,2.36349,applyconstitutivemodel,0
17,98,5145272570,8664195395,364111047,3661170954,2.16438,0.0,2.16438,applyconstitutivemodel,0
17,99,5061835530,10046948603,378755787,4167892233,2.1279,0.0,2.1279,applyconstitutivemodel,0
17,100,6068030511,12248613035,475093722,5103432162,2.54958,0.0,2.54958,applyconstitutivemodel,0
17,101,6371692215,12585568983,480289020,5225364872,2.67772,0.0,2.67772,applyconstitutivemodel,0
17,102,5820693161,10785559611,473709351,4577012687,2.44474,0.0,2.44474,applyconstitutivemodel,0
17,103,5990918697,12090639684,471823486,5048305851,2.52338,0.0,2.52338,applyconstitutivemodel,0
17,104,6082250004,12241565027,473630369,5101112763,2.55474,0.0,2.55474,applyconstitutivemodel,0
17,105,6241131079,12560804590,480800183,5222474645,2.62213,0.0,2.62213,applyconstitutivemodel,0
17,106,5925949425,10740181705,476400799,4560678441,2.48965,0.0,2.48965,applyconstitutivemodel,0
17,107,5996913938,12062859765,475051173,5048959308,2.51836,0.0,2.51836,applyconstitutivemodel,0
17,108,5093191284,10231698406,377117278,4226841120,2.14044,0.0,2.14044,applyconstitutivemodel,0
17,109,5750880805,10493115427,373218365,4324987247,2.41615,0.0,2.41615,applyconstitutivemodel,0
17,110,5274628634,8682064780,365023475,3671487726,2.21709,0.0,2.21709,applyconstitutivemodel,0
17,111,5046653075,10050944604,379083402,4167381459,2.12282,0.0,2.12282,applyconstitutivemodel,0
17,112,9178348997,17563625491,731129307,7447408178,3.8534,0.0,3.8534,applyconstitutivemodel,0
17,113,9568983566,17883284592,729974719,7556164152,4.01919,0.0,4.01919,applyconstitutivemodel,0
17,114,9228899213,16091288092,718648997,6910754635,3.87822,0.0,3.87822,applyconstitutivemodel,0
17,115,9038443455,17398969917,729912810,7388369875,3.7968,0.0,3.7968,applyconstitutivemodel,0
17,116,10578715659,21475368802,913406492,9142345709,4.45262,0.0,4.45262,applyconstitutivemodel,0
17,117,11207888627,21914305700,914904290,9317437555,4.71178,0.0,4.71178,applyconstitutivemodel,0
17,118,10566626804,20167620751,907838843,8691465925,4.44148,0.0,4.44148,applyconstitutivemodel,0
17,119,10547444659,21376584245,911221793,9120862480,4.43223,0.0,4.43223,applyconstitutivemodel,0
17,120,10593510952,21446110301,912713506,9128720518,4.47762,0.0,4.47762,applyconstitutivemodel,0
17,121,11271041241,21874519207,914130989,9297541988,4.73143,0.0,4.73143,applyconstitutivemodel,0
17,122,10771884385,20116294249,909458777,8666236761,4.52396,0.0,4.52396,applyconstitutivemodel,0
17,123,10745864528,21329036929,910840710,9101866493,4.51235,0.0,4.51235,applyconstitutivemodel,0
17,124,9172858409,17547588728,728949641,7434710061,3.85675,0.0,3.85675,applyconstitutivemodel,0
17,125,9724027393,17881269348,731269959,7566493793,4.08629,0.0,4.08629,applyconstitutivemodel,0
17,126,9116577421,16106503125,720756722,6921231328,3.83207,0.0,3.83207,applyconstitutivemodel,0
17,127,8980282915,17405206870,730242334,7393041075,3.77456,0.0,3.77456,applyconstitutivemodel,0
17,128,8363846790,15722464692,680249899,6814160001,3.5133,0.0,3.5133,applyconstitutivemodel,0
17,129,9454007938,16157223918,693911358,6959086714,3.97591,0.0,3.97591,applyconstitutivemodel,0
17,130,9461962375,16126738864,692854464,6947898843,3.97786,0.0,3.97786,applyconstitutivemodel,0
17,131,8813254670,15746881486,691604211,6800565972,3.70138,0.0,3.70138,applyconstitutivemodel,0
17,132,10394658809,19675420757,887047166,8507228112,4.38447,0.0,4.38447,applyconstitutivemodel,0
17,133,10661822714,20075071741,893481467,8680145904,4.48414,0.0,4.48414,applyconstitutivemodel,0
17,134,10521172408,20140087645,896408153,8698762602,4.42435,0.0,4.42435,applyconstitutivemodel,0
17,135,10369379498,19681357369,889589095,8513769232,4.40278,0.0,4.40278,applyconstitutivemodel,0
17,136,10278798909,19658396381,886009709,8497365044,4.62251,0.0,4.62251,applyconstitutivemodel,0
17,137,10614362407,20106200244,894417966,8683667458,4.46041,0.0,4.46041,applyconstitutivemodel,0
17,138,10590375085,20174618856,892677845,8700752981,4.44916,0.0,4.44916,applyconstitutivemodel,0
17,139,10378450245,19679453260,884655787,8506771813,4.35948,0.0,4.35948,applyconstitutivemodel,0
17,140,9010170973,15745409915,693570761,6788703775,3.78372,0.0,3.78372,applyconstitutivemodel,0
17,141,9239490762,16081730729,684419526,6939897962,3.88396,0.0,3.88396,applyconstitutivemodel,0
17,142,9476508590,16126693264,696760713,6963662654,3.98303,0.0,3.98303,applyconstitutivemodel,0
17,143,8813909491,15664819975,694737816,6781360161,3.70603,0.0,3.70603,applyconstitutivemodel,0
17,144,9032282614,15804467595,681658237,6825811540,3.79497,0.0,3.79497,applyconstitutivemodel,0
17,145,9652844529,16037324173,671891163,6928808613,4.05477,0.0,4.05477,applyconstitutivemodel,0
17,146,9912910460,16089280963,675204313,6943630505,4.16482,0.0,4.16482,applyconstitutivemodel,0
17,147,8197076755,15691544017,667171288,6778816535,3.4424,0.0,3.4424,applyconstitutivemodel,0
17,148,10376370765,19771784102,863928325,8519227379,4.36578,0.0,4.36578,applyconstitutivemodel,0
17,149,11008571476,20097258900,880670431,8685537614,4.62836,0.0,4.62836,applyconstitutivemodel,0
17,150,10873936164,20208874543,883082248,8735631334,4.5741,0.0,4.5741,applyconstitutivemodel,0
17,151,10717507454,19623222339,874828613,8498240190,4.50516,0.0,4.50516,applyconstitutivemodel,0
17,152,10782782488,19843447567,872043385,8547544022,4.53301,0.0,4.53301,applyconstitutivemodel,0
17,153,10965147824,20086612365,882336932,8684319588,4.60696,0.0,4.60696,applyconstitutivemodel,0
17,154,11138785044,20173356887,881195875,8710994462,4.67734,0.0,4.67734,applyconstitutivemodel,0
17,155,10709502969,19694309249,869073819,8523657303,4.49663,0.0,4.49663,applyconstitutivemodel,0
17,156,9152763781,15806118519,678979067,6823497484,3.84473,0.0,3.84473,applyconstitutivemodel,0
17,157,9802798762,16052148498,672896490,6939029093,4.12176,0.0,4.12176,applyconstitutivemodel,0
17,158,9805233886,16161763547,677237522,6990077223,4.12222,0.0,4.12222,applyconstitutivemodel,0
17,159,8875737421,15693338121,672681939,6796988599,3.732,0.0,3.732,applyconstitutivemodel,0
17,160,9295785887,15763969559,674034066,6820954631,3.90349,0.0,3.90349,applyconstitutivemodel,0
17,161,10301210589,16097167374,661486975,6929417936,4.32729,0.0,4.32729,applyconstitutivemodel,0
17,162,10293502320,16099088463,660751538,6932763655,4.32215,0.0,4.32215,applyconstitutivemodel,0
17,163,8223751275,15694652686,668627893,6778028307,3.45757,0.0,3.45757,applyconstitutivemodel,0
17,164,11301472201,19663295878,864001215,8510144765,4.7473,0.0,4.7473,applyconstitutivemodel,0
17,165,11356685262,20137384293,869846009,8684069543,4.77406,0.0,4.77406,applyconstitutivemodel,0
17,166,11745987977,20112768331,877205714,8683782082,4.93585,0.0,4.93585,applyconstitutivemodel,0
17,167,10986080564,19646981000,861979562,8493588082,4.61833,0.0,4.61833,applyconstitutivemodel,0
17,168,11023094143,19669757286,859613441,8486473117,4.62859,0.0,4.62859,applyconstitutivemodel,0
17,169,11300037060,20071431380,871158513,8669358539,4.75,0.0,4.75,applyconstitutivemodel,0
17,170,11598907369,20129323654,867790393,8691227190,4.87377,0.0,4.87377,applyconstitutivemodel,0
17,171,11168031749,19619225382,862061331,8480766448,4.75853,0.0,4.75853,applyconstitutivemodel,0
17,172,8496859464,15759827478,656909916,6799670201,3.56821,0.0,3.56821,applyconstitutivemodel,0
17,173,10220865774,16078354245,658662378,6950076751,4.29617,0.0,4.29617,applyconstitutivemodel,0
17,174,10128603683,16139709250,659270399,6961377373,4.27229,0.0,4.27229,applyconstitutivemodel,0
17,175,9491281796,15662469310,670844709,6777427327,3.99064,0.0,3.99064,applyconstitutivemodel,0
17,176,5223816708,10215827089,361311113,4211665927,2.19523,0.0,2.19523,applyconstitutivemodel,0
17,177,6169773341,10439601447,342655829,4300456473,2.59456,0.0,2.59456,applyconstitutivemodel,0
17,178,5623856739,8621688439,335020087,3651795244,2.36434,0.0,2.36434,applyconstitutivemodel,0
17,179,5239675529,10031287304,363321750,4155300204,2.20267,0.0,2.20267,applyconstitutivemodel,0
17,180,6494830667,12188372135,437892237,5065436483,2.72905,0.0,2.72905,applyconstitutivemodel,0
17,181,6919669012,12509424606,430379206,5195808105,2.90648,0.0,2.90648,applyconstitutivemodel,0
17,182,6646524557,10706975811,424720270,4545635241,2.79266,0.0,2.79266,applyconstitutivemodel,0
17,183,6187017746,12056064935,440992849,5033925518,2.59983,0.0,2.59983,applyconstitutivemodel,0
17,184,6256278382,12182645081,440656173,5067422887,2.62683,0.0,2.62683,applyconstitutivemodel,0
17,185,7227019366,12477685446,431846661,5180426051,3.03564,0.0,3.03564,applyconstitutivemodel,0
17,186,6612516792,10664947707,422311728,4531107148,2.77758,0.0,2.77758,applyconstitutivemodel,0
17,187,6314450760,12024130561,445710411,5023676399,2.65195,0.0,2.65195,applyconstitutivemodel,0
17,188,5393254875,10201302964,356715859,4207109063,2.26539,0.0,2.26539,applyconstitutivemodel,0
17,189,6166680205,10438485628,343006749,4294810454,2.59052,0.0,2.59052,applyconstitutivemodel,0
17,190,5683144961,8625447922,335260334,3644599631,2.38826,0.0,2.38826,applyconstitutivemodel,0
17,191,5277472033,10035255540,361147248,4148519470,2.21932,0.0,2.21932,applyconstitutivemodel,0
18,0,1628137560,2373200616,48433908,947400467,0.689161,0.0,0.689161,deletenonlocalparticles,0
18,1,1143087652,1966173111,37672193,753504420,0.480892,0.0,0.480892,deletenonlocalparticles,0
18,2,1044928930,1913530070,40187927,724569620,0.438808,0.0,0.438808,deletenonlocalparticles,0
18,3,1538996506,2270349371,45861836,893055556,0.647272,0.0,0.647272,deletenonlocalparticles,0
18,4,1660670964,3104668381,64574401,1287594567,0.698802,0.0,0.698802,deletenonlocalparticles,0
18,5,1288174927,2642896528,62313976,1043675233,0.54113,0.0,0.54113,deletenonlocalparticles,0
18,6,1075068564,2583808957,55142711,1034441568,0.451446,0.0,0.451446,deletenonlocalparticles,0
18,7,1579655352,2988226889,62956446,1241181661,0.663765,0.0,0.663765,deletenonlocalparticles,0
18,8,1797817157,3113865872,68189989,1293590666,0.755055,0.0,0.755055,deletenonlocalparticles,0
18,9,1272838343,2652217328,60974442,1054087734,0.534779,0.0,0.534779,deletenonlocalparticles,0
18,10,1327704091,2593003883,64078660,1038254901,0.557071,0.0,0.557071,deletenonlocalparticles,0
18,11,1619852150,2997461722,59331557,1246928420,0.680465,0.0,0.680465,deletenonlocalparticles,0
18,12,1516363407,2373197568,47663859,948607710,0.637007,0.0,0.637007,deletenonlocalparticles,0
18,13,937087748,1966180348,37496542,754925016,0.393456,0.0,0.393456,deletenonlocalparticles,0
18,14,993041403,1913546273,37119107,724370514,0.417191,0.0,0.417191,deletenonlocalparticles,0
18,15,1028088744,2270331237,45005708,892082277,0.445698,0.0,0.445698,deletenonlocalparticles,0
18,16,2231434158,5633549842,127857845,2430509966,0.937216,0.0,0.937216,deletenonlocalparticles,0
18,17,2305738570,5157376152,117298955,2178155217,0.968324,0.0,0.968324,deletenonlocalparticles,0
18,18,2274071306,5091488046,118351862,2120854474,0.954827,0.0,0.954827,deletenonlocalparticles,0
18,19,2071949448,5511954400,125071847,2354775131,0.869246,0.0,0.869246,deletenonlocalparticles,0
18,20,2589939882,7208608010,170652604,3185696614,1.08846,0.0,1.08846,deletenonlocalparticles,0
18,21,2095105120,6669076277,158032036,2922319176,0.878984,0.0,0.878984,deletenonlocalparticles,0
18,22,2065204487,6595019802,158948964,2878396125,0.866966,0.0,0.866966,deletenonlocalparticles,0
18,23,2409378233,7071099589,169073563,3137631204,1.0124,0.0,1.0124,deletenonlocalparticles,0
18,24,2530996006,7219554995,167207997,3171956775,1.06318,0.0,1.06318,deletenonlocalparticles,0
18,25,2073910383,6680022964,168214994,2929413447,0.871627,0.0,0.871627,deletenonlocalparticles,0
18,26,1993013971,6605974427,143286044,2886769272,0.835866,0.0,0.835866,deletenonlocalparticles,0
18,27,2163883139,7082014900,160614066,3141529293,0.907983,0.0,0.907983,deletenonlocalparticles,0
18,28,2144131255,5633537976,124655444,2432938296,0.900654,0.0,0.900654,deletenonlocalparticles,0
18,29,2051163417,5157376864,117871562,2181845241,0.861698,0.0,0.861698,deletenonlocalparticles,0
18,30,2298314129,5091500166,117429384,2140242408,0.965134,0.0,0.965134,deletenonlocalparticles,0
18,31,1568315771,5511966393,127694248,2352392564,0.671236,0.0,0.671236,deletenonlocalparticles,0
18,32,1856848514,5622426020,128874746,2392164125,0.780858,0.0,0.780858,deletenonlocalparticles,0
18,33,1626172475,5165445277,114470188,2179903558,0.682364,0.0,0.682364,deletenonlocalparticles,0
18,34,1819841943,5110631407,108946664,2172447097,0.763575,0.0,0.763575,deletenonlocalparticles,0
18,35,2092291993,5504610202,128946494,2343370922,0.878436,0.0,0.878436,deletenonlocalparticles,0
18,36,2454681112,7200143276,170457074,3196652811,1.03077,0.0,1.03077,deletenonlocalparticles,0
18,37,2035635831,6682224756,158869650,2973107402,0.854555,0.0,0.854555,deletenonlocalparticles,0
18,38,1812435630,6621151355,166196121,2986611865,0.761009,0.0,0.761009,deletenonlocalparticles,0
18,39,2285278662,7067018358,163542538,3136834919,0.959538,0.0,0.959538,deletenonlocalparticles,0
18,40,2176100759,7211335514,154914148,3193334178,0.913027,0.0,0.913027,deletenonlocalparticles,0
18,41,2088584555,6693373736,169452468,2981482445,0.878484,0.0,0.878484,deletenonlocalparticles,0
18,42,2053335594,6632307345,154455856,3008211020,0.861997,0.0,0.861997,deletenonlocalparticles,0
18,43,2270669784,7078065529,168109980,3137266464,0.952947,0.0,0.952947,deletenonlocalparticles,0
18,44,2035271393,5622409868,122927062,2398353700,0.854956,0.0,0.854956,deletenonlocalparticles,0
18,45,1962110654,5165445493,111105184,2188394880,0.823648,0.0,0.823648,deletenonlocalparticles,0
18,46,1457843672,5110643061,112268903,2164746064,0.611333,0.0,0.611333,deletenonlocalparticles,0
18,47,2055848897,5504585572,125152511,2333937526,0.862878,0.0,0.862878,deletenonlocalparticles,0
18,48,1679577877,5653400557,129014812,2420453496,0.70412,0.0,0.70412,deletenonlocalparticles,0
18,49,1993070490,5192578850,116155318,2183610021,0.836736,0.0,0.836736,deletenonlocalparticles,0
18,50,2066558835,5143737057,125024383,2166119336,0.867333,0.0,0.867333,deletenonlocalparticles,0
18,51,2137279668,5535685075,130243345,2348749856,0.897729,0.0,0.897729,deletenonlocalparticles,0
18,52,2341757033,7236431977,164290057,3265178272,0.983638,0.0,0.983638,deletenonlocalparticles,0
18,53,2038752120,6713712729,166952199,3021749966,0.857064,0.0,0.857064,deletenonlocalparticles,0
18,54,2063047457,6659582227,168900592,3027958482,0.86663,0.0,0.86663,deletenonlocalparticles,0
18,55,2192906275,7103256037,153247485,3161208770,0.921064,0.0,0.921064,deletenonlocalparticles,0
18,56,2391780821,7247465504,169475783,3245146774,1.00491,0.0,1.00491,deletenonlocalparticles,0
18,57,1952012436,6724755352,167099358,3037812954,0.819852,0.0,0.819852,deletenonlocalparticles,0
18,58,2162101323,6670586490,166415271,3040473581,0.907363,0.0,0.907363,deletenonlocalparticles,0
18,59,2191801614,7114305349,152037079,3200987663,0.920854,0.0,0.920854,deletenonlocalparticles,0
18,60,1943776729,5653379501,119807633,2419681854,0.816256,0.0,0.816256,deletenonlocalparticles,0
18,61,2121394091,5192557494,117285929,2194561230,0.891171,0.0,0.891171,deletenonlocalparticles,0
18,62,1976380083,5143734695,117568268,2167456471,0.830045,0.0,0.830045,deletenonlocalparticles,0
18,63,1692203924,5535698706,130799620,2358461356,0.710201,0.0,0.710201,deletenonlocalparticles,0
18,64,1496692361,5670558818,124681464,2419297548,0.627823,0.0,0.627823,deletenonlocalparticles,0
18,65,1964966089,5198214489,114227828,2176611938,0.824722,0.0,0.824722,deletenonlocalparticles,0
18,66,1999224125,5132170949,121759756,2173532113,0.844633,0.0,0.844633,deletenonlocalparticles,0
18,67,2143675278,5548913316,128514808,2353558954,0.901063,0.0,0.901063,deletenonlocalparticles,0
18,68,2310155455,7256879311,168401619,3225355994,0.971075,0.0,0.971075,deletenonlocalparticles,0
18,69,1996439365,6721708128,159412589,2955168899,0.838246,0.0,0.838246,deletenonlocalparticles,0
18,70,1952021191,6647512338,165211527,2949046700,0.81965,0.0,0.81965,deletenonlocalparticles,0
18,71,2483793335,7119257069,153236887,3089139093,1.0447,0.0,1.0447,deletenonlocalparticles,0
18,72,2370074714,7267952757,171300986,3209798356,0.996408,0.0,0.996408,deletenonlocalparticles,0
18,73,1970459380,6732735031,155564718,2953509597,0.826773,0.0,0.826773,deletenonlocalparticles,0
18,74,2107349119,6658520414,162866801,2938446867,0.884367,0.0,0.884367,deletenonlocalparticles,0
18,75,2736648656,7130371324,169355481,3082891013,1.14992,0.0,1.14992,deletenonlocalparticles,0
18,76,2100935478,5670529934,126537391,2418555073,0.882732,0.0,0.882732,deletenonlocalparticles,0
18,77,2093292147,5198219714,115845773,2184550466,0.87849,0.0,0.87849,deletenonlocalparticles,0
18,78,2133493437,5132153763,118920411,2167021540,0.895927,0.0,0.895927,deletenonlocalparticles,0
18,79,2055632243,5548893174,129756080,2350649919,0.863387,0.0,0.863387,deletenonlocalparticles,0
18,80,2047719669,5770502796,127155285,2466114927,0.860178,0.0,0.860178,deletenonlocalparticles,0
18,81,2249511542,5269368284,119048302,2196708311,0.944428,0.0,0.944428,deletenonlocalparticles,0
18,82,2122547176,5200741414,117595885,2177645718,0.891728,0.0,0.891728,deletenonlocalparticles,0
18,83,1722431537,5647426824,130593084,2377023782,0.722694,0.0,0.722694,deletenonlocalparticles,0
18,84,2405755726,7368743687,170550625,3208572070,1.0113,0.0,1.0113,deletenonlocalparticles,0
18,85,1991204337,6799582757,170157991,2943963950,0.835834,0.0,0.835834,deletenonlocalparticles,0
18,86,1943712619,6721868385,147876037,2912199311,0.81571,0.0,0.81571,deletenonlocalparticles,0
18,87,2333522982,7229280125,169505696,3136263101,0.979775,0.0,0.979775,deletenonlocalparticles,0
18,88,2476812084,7379139622,171376399,3211768197,1.04162,0.0,1.04162,deletenonlocalparticles,0
18,89,2021942481,6809869748,168334984,2954513795,0.848094,0.0,0.848094,deletenonlocalparticles,0
18,90,2063287377,6732259781,169858146,2910096833,0.865213,0.0,0.865213,deletenonlocalparticles,0
18,91,2382685965,7239665867,164660092,3143447298,1.00026,0.0,1.00026,deletenonlocalparticles,0
18,92,2102631202,5770501358,128077630,2465464658,0.883203,0.0,0.883203,deletenonlocalparticles,0
18,93,2184322851,5269389207,120123009,2195062886,0.917053,0.0,0.917053,deletenonlocalparticles,0
18,94,2132906767,5200723690,118813782,2177005980,0.895384,0.0,0.895384,deletenonlocalparticles,0
18,95,1771582324,5647428254,126981666,2379210892,0.743623,0.0,0.743623,deletenonlocalparticles,0
18,96,1152151088,2373285406,48362079,946879780,0.483216,0.0,0.483216,deletenonlocalparticles,0
18,97,968105600,1966218293,41447094,755405157,0.406132,0.0,0.406132,deletenonlocalparticles,0
18,98,857990509,1913571411,39911374,726557257,0.360095,0.0,0.360095,deletenonlocalparticles,0
18,99,1040349291,2270391879,47006895,896691142,0.436999,0.0,0.436999,deletenonlocalparticles,0
