Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
2,37,823043768736,1691305253467,8875842988,933405990664,331.65,80.2263,251.423,collideandstream,0
2,38,808078239778,1616843213275,10943254960,892570173908,326.938,72.0064,254.932,collideandstream,0
2,39,924206274601,2121551900423,7691145338,1168479723023,364.508,145.489,219.019,collideandstream,0
2,40,912922214250,2009122257913,8259013747,1106375460686,360.744,127.065,233.678,collideandstream,0
2,41,836608424407,1636739918496,9568130260,902452719833,334.648,63.3748,271.273,collideandstream,0
2,42,812074161641,1509554920672,9539331171,833943742564,329.424,49.8093,279.615,collideandstream,0
2,43,836885880076,1618542195704,9577476965,893506445152,336.918,61.9877,274.931,collideandstream,0
2,44,836327926464,1586774432572,9554852267,875890410057,335.311,58.2916,277.019,collideandstream,0
2,45,823592517062,1551785408051,9630021790,856734997039,332.362,55.2657,277.096,collideandstream,0
2,46,809492106328,1521618469987,9484110350,840500228286,327.638,49.1227,278.516,collideandstream,0
2,47,911498662375,2005030140346,8329078059,1104541326351,359.4,127.144,232.256,collideandstream,0
2,48,914794972216,1991479477991,8258390298,1097573688399,361.063,127.363,233.7,collideandstream,0
2,49,829574229211,1610512250718,9535115771,888420646461,331.906,60.1238,271.782,collideandstream,0
2,50,807722394652,1500884828273,9580898740,829208157336,326.958,47.3729,279.585,collideandstream,0
2,51,830881199384,1589504584108,9586634296,877574197346,334.779,59.3907,275.388,collideandstream,0
2,52,834446599349,1578247691618,9560182220,871918550060,334.565,56.8741,277.691,collideandstream,0
2,53,823310683302,1561990754015,9601380666,862929587383,331.986,54.5796,277.406,collideandstream,0
2,54,808722816965,1492861762587,9570536449,824631461411,327.518,46.8139,280.705,collideandstream,0
2,55,908551926165,2025954105714,8283139260,1116167066015,358.132,124.715,233.417,collideandstream,0
2,56,919563569028,2078049552643,7692978110,1144681117288,362.894,141.48,221.415,collideandstream,0
2,57,830971029081,1693297127330,8923721611,934835537231,333.538,79.8617,253.677,collideandstream,0
2,58,802502971905,1586386756112,8995742391,876762984766,323.121,63.199,259.922,collideandstream,0
2,59,830853691461,1665361009121,8922388529,919488035960,333.463,78.8249,254.638,collideandstream,0
2,60,825583612891,1657364711404,8926964334,915356560059,332.641,75.5691,257.072,collideandstream,0
2,61,821691798547,1620225138787,8910893894,895211577320,329.631,71.7376,257.893,collideandstream,0
2,62,811119081388,1574561543547,8882175672,870068907575,326.069,63.0579,263.011,collideandstream,0
2,63,914190393180,2136856703873,7676527826,1176870454154,359.81,140.334,219.476,collideandstream,0
2,64,914994303438,2042566712288,7607890129,1125244428871,362.266,137.062,225.204,collideandstream,0
2,65,835927468324,1646093622536,8959934949,908816416699,337.39,75.7439,261.646,collideandstream,0
2,66,828036244040,1602778772307,8889319610,885641584194,334.471,70.3357,264.135,collideandstream,0
2,67,848880131505,1737558467921,8890306351,958680686756,341.536,85.5986,255.937,collideandstream,0
2,68,828650398926,1627996265034,8926946887,898875363849,334.885,74.7477,260.138,collideandstream,0
2,69,831252908475,1641235621853,8895783569,906534253159,335.474,74.1978,261.276,collideandstream,0
2,70,822999077373,1595267052468,8892674722,881458537496,332.434,68.0669,264.367,collideandstream,0
2,71,911491611328,2007281608205,7696216457,1105527023318,360.765,138.521,222.244,collideandstream,0
2,72,903853476832,1940520282813,8258996911,1069323217295,356.065,120.716,235.349,collideandstream,0
2,73,828452102380,1574642080612,9571609430,868838397404,332.013,54.9324,277.081,collideandstream,0
2,74,807370984838,1471554224921,9623989795,813307259575,332.135,47.3699,284.765,collideandstream,0
2,75,836748571353,1558625246691,9535009033,861181880629,337.16,53.8715,283.288,collideandstream,0
2,76,825509529430,1515636522099,9580001038,837526717123,333.014,49.6847,283.33,collideandstream,0
2,77,821093944750,1510991436428,9556346680,835335272426,333.166,48.4533,284.713,collideandstream,0
2,78,811596508590,1455541125550,9575814216,804816117906,331.172,43.4978,287.675,collideandstream,0
2,79,900741108360,1976165070222,8295604185,1088997606873,354.865,118.093,236.772,collideandstream,0
2,80,905012971835,1966900299365,8289454934,1084462263141,356.677,119.202,237.475,collideandstream,0
2,81,830655550671,1564239611169,9562226054,863899746147,332.057,52.0569,280.0,collideandstream,0
2,82,808520597590,1467584676635,9564488089,811687319172,331.461,46.5077,284.953,collideandstream,0
2,83,841388120431,1569513506056,9557552282,867541233938,338.221,55.1412,283.079,collideandstream,0
2,84,827970426160,1532634289548,9508963253,847232393544,333.561,50.1679,283.393,collideandstream,0
2,85,824004644343,1509283080270,9575239848,834764965893,334.728,48.7282,286.0,collideandstream,0
2,86,813143186672,1450616658223,9541087581,802618556062,331.336,42.6507,288.686,collideandstream,0
2,87,907273467262,1959022985460,8309520636,1080397015203,357.066,118.537,238.529,collideandstream,0
2,88,903073712249,1998116210362,7623082991,1100738888674,356.937,131.227,225.71,collideandstream,0
2,89,824606727359,1638436692608,8929177471,905210282701,332.341,70.1296,262.211,collideandstream,0
2,90,815249587536,1537674508379,8920509344,850409714505,328.36,58.3122,270.048,collideandstream,0
2,91,836391379153,1642737753927,8909090319,907148452319,335.335,72.5038,262.832,collideandstream,0
2,92,823987103173,1558926767769,8904517940,861889146533,332.356,63.4809,268.875,collideandstream,0
2,93,823378135046,1568330233845,8942994517,867119314468,331.67,63.9064,267.763,collideandstream,0
2,94,814666822817,1519379645476,8883106984,840424558226,329.441,56.6982,272.742,collideandstream,0
2,95,904642238354,1996464941436,7676974352,1099994603762,356.378,130.648,225.73,collideandstream,0
2,96,934449146096,2127618951577,7046880498,1171726985434,368.708,153.111,215.596,collideandstream,0
2,97,862355839174,1750827115979,8284637745,966678421429,348.508,95.5636,252.944,collideandstream,0
2,98,858525561383,1704093717636,8266159366,941376440875,345.484,90.3884,255.095,collideandstream,0
2,99,892064665745,1828407730489,8533770467,1008984224251,357.022,107.391,249.631,collideandstream,0
2,100,868865648467,1764387713946,14325270051,974031006730,349.051,98.5628,250.488,collideandstream,0
2,101,866377721085,1731155410288,8283351848,956190070970,348.143,94.2531,253.89,collideandstream,0
2,102,855207411010,1738127959956,8268892014,959722318511,344.088,92.3968,251.691,collideandstream,0
2,103,934836908067,2217764686875,7090844740,1221438674808,368.246,156.911,211.336,collideandstream,0
2,104,917640291138,2013843600757,7622923539,1110135750266,362.361,132.536,229.825,collideandstream,0
2,105,846290769634,1610037217772,8886507640,889823736871,339.382,68.1245,271.258,collideandstream,0
2,106,838281378902,1568389750052,8876753267,867620571947,338.304,61.3052,276.998,collideandstream,0
2,107,867234497827,1661707038197,8920550250,918340389954,347.784,75.6159,272.168,collideandstream,0
2,108,848519453379,1596873213689,8971583319,883012742154,340.173,65.4385,274.734,collideandstream,0
2,109,843979670919,1568544221120,8873408191,867608142653,339.485,63.5662,275.918,collideandstream,0
2,110,837165187434,1568482708079,8849519378,867510881667,337.955,62.0465,275.909,collideandstream,0
2,111,925668835502,2053205044168,7806128126,1131828683128,364.896,135.254,229.642,collideandstream,0
2,112,928130825068,2025325321700,7661289755,1116461308512,366.137,135.245,230.892,collideandstream,0
2,113,853373002268,1624479393885,8909155436,897847567145,342.172,70.2286,271.943,collideandstream,0
2,114,837340353409,1546441222469,8884355252,855513415340,338.146,60.4395,277.707,collideandstream,0
2,115,871793154008,1669571338387,8877267946,922771568321,348.502,76.4894,272.013,collideandstream,0
2,116,851417747478,1594840759747,8878445387,882286785028,341.234,66.158,275.076,collideandstream,0
2,117,851144389399,1592579102482,8840698676,881148510887,342.078,64.8006,277.277,collideandstream,0
2,118,844068576811,1520134748817,8876854743,841173997144,340.181,60.4949,279.687,collideandstream,0
2,119,928697606375,2052272166695,7706328446,1131580654254,366.657,136.669,229.988,collideandstream,0
2,120,932011997800,2132751401009,7028541301,1174775974313,367.344,153.204,214.14,collideandstream,0
2,121,853498399001,1721347070080,8247808793,950279144997,343.243,93.9154,249.328,collideandstream,0
2,122,844049685155,1680581833848,8207336105,928562610384,339.53,84.9153,254.615,collideandstream,0
2,123,873452516631,1817083078444,14629473878,1002566166482,349.191,102.838,246.353,collideandstream,0
2,124,857248300538,1720253604155,8225397176,950337629003,343.711,91.3869,252.324,collideandstream,0
2,125,854170782869,1719845612686,8220600452,950071523225,343.493,87.3822,256.111,collideandstream,0
2,126,842092020719,1643929189881,8199955054,908363631389,340.311,82.2173,258.094,collideandstream,0
2,127,937675264421,2116034828514,7108109582,1165837626204,368.44,155.534,212.906,collideandstream,0
3,0,506639131484,1040849586129,5659383975,571704730113,197.784,0.0,197.784,collideandstreamimplementation,0
3,1,545334094862,1134141479823,6080424116,622560906091,213.082,0.0,213.082,collideandstreamimplementation,0
3,2,546102533452,1134141675654,6070860956,622617218182,213.169,0.0,213.169,collideandstreamimplementation,0
3,3,547829897723,1134141333040,6083911411,622588406329,213.814,0.0,213.814,collideandstreamimplementation,0
3,4,545977055339,1134141599278,6079323454,622644606141,213.015,0.0,213.015,collideandstreamimplementation,0
3,5,546848615062,1134141439076,6129439803,622604007003,213.257,0.0,213.257,collideandstreamimplementation,0
3,6,546549463302,1134141343044,6102326881,622576571458,213.458,0.0,213.458,collideandstreamimplementation,0
3,7,508125454143,1040849250427,5673080826,571751568613,198.157,0.0,198.157,collideandstreamimplementation,0
3,8,527636290426,1088713916212,5807607259,597868085441,205.679,0.0,205.679,collideandstreamimplementation,0
3,9,575478218589,1186564570580,6345166180,651162852299,224.646,0.0,224.646,collideandstreamimplementation,0
3,10,576058741641,1186564568591,6336896440,651115594406,224.875,0.0,224.875,collideandstreamimplementation,0
3,11,571921050075,1186564443368,6351731434,651160201595,222.989,0.0,222.989,collideandstreamimplementation,0
3,12,576953048888,1186564686319,6306499821,651135335256,224.963,0.0,224.963,collideandstreamimplementation,0
3,13,572699624616,1186564365798,7641522284,651105086489,223.198,0.0,223.198,collideandstreamimplementation,0
3,14,572069389169,1186564408217,6334420204,651150557364,223.424,0.0,223.424,collideandstreamimplementation,0
3,15,526510939900,1088713848044,5909913878,597899721126,205.269,0.0,205.269,collideandstreamimplementation,0
3,16,527237709390,1088713820235,5852387130,597838500381,205.587,0.0,205.587,collideandstreamimplementation,0
3,17,575867121157,1186564685019,6305456559,651173596316,224.752,0.0,224.752,collideandstreamimplementation,0
3,18,576961148720,1186564623994,6333698474,651126263408,225.268,0.0,225.268,collideandstreamimplementation,0
3,19,574924413037,1186564433808,6331373855,651190701603,224.096,0.0,224.096,collideandstreamimplementation,0
3,20,574184325788,1186564490002,6310181697,651157034027,224.06,0.0,224.06,collideandstreamimplementation,0
3,21,572129181081,1186564440705,6309764971,651139447556,223.017,0.0,223.017,collideandstreamimplementation,0
3,22,575892094336,1186564555238,6285361547,651162662962,224.881,0.0,224.881,collideandstreamimplementation,0
3,23,524341844783,1088713965229,5898826736,597875561001,204.409,0.0,204.409,collideandstreamimplementation,0
3,24,506846805485,1040849186984,5602490242,571719922048,197.767,0.0,197.767,collideandstreamimplementation,0
3,25,544279264599,1134141530759,6078488772,622586018959,212.235,0.0,212.235,collideandstreamimplementation,0
3,26,545498846633,1134141802787,6087530792,622627844679,212.949,0.0,212.949,collideandstreamimplementation,0
3,27,548701249780,1134141384094,7604371585,622578267330,213.956,0.0,213.956,collideandstreamimplementation,0
3,28,545629275849,1134141564622,6102268370,622640836138,212.617,0.0,212.617,collideandstreamimplementation,0
3,29,542928929454,1134141747773,6091136482,622574345814,211.557,0.0,211.557,collideandstreamimplementation,0
3,30,543916809633,1134141630408,6086775324,622539413733,212.303,0.0,212.303,collideandstreamimplementation,0
3,31,508979358303,1040849280462,5679015290,571760986027,198.481,0.0,198.481,collideandstreamimplementation,0
3,32,524389425169,1088739508019,5844009992,597773240777,204.905,0.0,204.905,collideandstreamimplementation,0
3,33,571944973863,1186591267075,6331421749,651090583328,223.769,0.0,223.769,collideandstreamimplementation,0
3,34,572660318070,1186591238577,6328451872,651130046058,223.72,0.0,223.72,collideandstreamimplementation,0
3,35,570856348795,1186590956573,6318282115,651065370645,223.101,0.0,223.101,collideandstreamimplementation,0
3,36,572138774679,1186591102834,6319149710,651097469584,223.342,0.0,223.342,collideandstreamimplementation,0
3,37,569796396734,1186591173665,6304681209,651096190872,222.21,0.0,222.21,collideandstreamimplementation,0
3,38,572462154928,1186591491801,6360955258,651079713403,224.213,0.0,224.213,collideandstreamimplementation,0
3,39,527677085998,1088739361712,5887875686,597854140237,205.786,0.0,205.786,collideandstreamimplementation,0
3,40,559994437978,1138940579258,6054662266,625183584875,218.473,0.0,218.473,collideandstreamimplementation,0
3,41,624222513852,1241584342305,6567271368,681038659777,243.754,0.0,243.754,collideandstreamimplementation,0
3,42,627098620040,1241584477301,6550547116,681079300979,245.172,0.0,245.172,collideandstreamimplementation,0
3,43,620891442604,1241584418004,6582416614,681055134228,242.344,0.0,242.344,collideandstreamimplementation,0
3,44,625502333052,1241584590674,6576881235,681070669340,243.984,0.0,243.984,collideandstreamimplementation,0
3,45,624076371595,1241584702177,6590897785,681065364399,243.329,0.0,243.329,collideandstreamimplementation,0
3,46,621883635029,1241584624743,6492009172,681045376405,243.368,0.0,243.368,collideandstreamimplementation,0
3,47,556195691379,1138940807850,6123591105,625327001332,216.928,0.0,216.928,collideandstreamimplementation,0
3,48,557452756652,1138940839920,6045647362,625216715716,217.357,0.0,217.357,collideandstreamimplementation,0
3,49,620033200624,1241584447712,6548219215,681048092755,241.983,0.0,241.983,collideandstreamimplementation,0
3,50,626544915645,1241584652245,6578107553,680987298960,244.635,0.0,244.635,collideandstreamimplementation,0
3,51,619687345285,1241584408642,6574616020,681032972470,241.954,0.0,241.954,collideandstreamimplementation,0
3,52,621226541986,1241584388627,6577149523,681079968505,242.6,0.0,242.6,collideandstreamimplementation,0
3,53,622620189165,1241584564147,6614170718,681165856079,242.755,0.0,242.755,collideandstreamimplementation,0
3,54,625743580411,1241584581642,6588906478,681037793820,244.861,0.0,244.861,collideandstreamimplementation,0
3,55,555352786106,1138940500264,6086927899,625283638171,216.514,0.0,216.514,collideandstreamimplementation,0
3,56,529940617512,1088739459781,5883527402,597824550480,206.659,0.0,206.659,collideandstreamimplementation,0
3,57,573814845852,1186591386570,6353861996,651136893974,223.735,0.0,223.735,collideandstreamimplementation,0
3,58,576911391148,1186591395888,6346915032,651089456822,224.974,0.0,224.974,collideandstreamimplementation,0
3,59,576741289365,1186591043264,6343843680,651155516929,224.857,0.0,224.857,collideandstreamimplementation,0
3,60,575815345685,1186591036370,6363224876,651089891668,224.599,0.0,224.599,collideandstreamimplementation,0
3,61,574531070838,1186590962328,6346445510,651062713628,223.89,0.0,223.89,collideandstreamimplementation,0
3,62,581078216125,1186590786367,6324038111,651047600890,227.099,0.0,227.099,collideandstreamimplementation,0
3,63,528222196072,1088739657380,5877515938,597840629681,205.876,0.0,205.876,collideandstreamimplementation,0
3,64,535205084616,1088740024432,5801149136,597840468303,208.979,0.0,208.979,collideandstreamimplementation,0
3,65,586213870336,1186591490103,6385194785,651078216174,229.098,0.0,229.098,collideandstreamimplementation,0
3,66,584509592350,1186591379606,6327352588,651074395057,228.259,0.0,228.259,collideandstreamimplementation,0
3,67,581106089870,1186591379060,6322864184,651053458826,226.858,0.0,226.858,collideandstreamimplementation,0
3,68,581419132560,1186591613164,6362505384,651079608116,226.92,0.0,226.92,collideandstreamimplementation,0
3,69,580654572288,1186591560253,6326525986,651085839412,226.426,0.0,226.426,collideandstreamimplementation,0
3,70,581968085701,1186591502828,6333010740,651078424056,227.844,0.0,227.844,collideandstreamimplementation,0
3,71,531713284319,1088739751722,5891237153,597826606353,208.313,0.0,208.313,collideandstreamimplementation,0
3,72,562875448263,1138940935418,6057598737,625260371531,219.509,0.0,219.509,collideandstreamimplementation,0
