Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
6,76,241957869660,652935077366,167846701,359111214350,97.9699,97.9699,0.0,mpi_wait,0
6,77,139840946715,360960816532,114101383,198522481164,60.4244,60.4244,0.0,mpi_wait,0
6,78,121625694482,322981158735,113128057,177633815419,53.2352,53.2352,0.0,mpi_wait,0
6,79,235320889583,653047294434,80648603,359171398997,95.5184,95.5184,0.0,mpi_wait,0
6,80,222755126258,621497126203,340317645,341813935957,89.8025,89.8025,0.0,mpi_wait,0
6,81,115821477770,300796147159,119387786,165440604149,50.7459,50.7459,0.0,mpi_wait,0
6,82,110029526444,294744612116,117336684,162100629451,48.6866,48.6866,0.0,mpi_wait,0
6,83,217445591327,582951728491,82999362,320620802346,87.8883,87.8883,0.0,mpi_wait,0
6,84,197615991651,541309065630,119366414,297698909206,80.4515,80.4515,0.0,mpi_wait,0
6,85,71545858780,188845208442,157729457,103815508859,34.6783,34.6783,0.0,mpi_wait,0
6,86,59318257612,150742302011,159277518,82866142314,31.0091,31.0091,0.0,mpi_wait,0
6,87,181587399904,527406826358,129000934,290056714230,74.3736,74.3736,0.0,mpi_wait,0
6,88,194469982722,542920671474,116690525,298593069716,79.2376,79.2376,0.0,mpi_wait,0
6,89,62270122647,154774395837,156009271,85085350947,32.0872,32.0872,0.0,mpi_wait,0
6,90,43486236519,103257940970,156283831,56745875711,25.9655,25.9655,0.0,mpi_wait,0
6,91,186588532414,489576174501,115582939,269251342688,76.4817,76.4817,0.0,mpi_wait,0
6,92,230004818957,664812405337,82620136,365640216946,92.5353,92.5353,0.0,mpi_wait,0
6,93,118108790863,313001879226,115845879,172148162882,52.1024,52.1024,0.0,mpi_wait,0
6,94,110972123044,295627594957,114282307,162588575468,49.4332,49.4332,0.0,mpi_wait,0
6,95,228273947243,639945559542,78953629,351961778429,91.9856,91.9856,0.0,mpi_wait,0
6,96,229231358537,605354062387,83917302,332940248844,92.3297,92.3297,0.0,mpi_wait,0
6,97,130914724794,333972224217,113347672,183675692492,56.1842,56.1842,0.0,mpi_wait,0
6,98,119189792007,312980551290,113834342,172128810389,52.1451,52.1451,0.0,mpi_wait,0
6,99,230378276367,614116114275,80570361,337758972466,92.86,92.86,0.0,mpi_wait,0
6,100,201784181255,555656163960,116217668,305587934088,81.9522,81.9522,0.0,mpi_wait,0
6,101,85865727686,218486725031,156494451,120113514172,40.5893,40.5893,0.0,mpi_wait,0
6,102,70625743130,180819615297,160606406,99412193287,35.7739,35.7739,0.0,mpi_wait,0
6,103,192885521432,537965323289,111269326,295860236373,78.7981,78.7981,0.0,mpi_wait,0
6,104,198413270316,532484905779,139107307,292849690085,80.9087,80.9087,0.0,mpi_wait,0
6,105,78412046965,194740255594,150942333,107059720277,38.5815,38.5815,0.0,mpi_wait,0
6,106,57062168504,144410247652,153829961,79386184255,32.2881,32.2881,0.0,mpi_wait,0
6,107,189870923495,496656897218,110347756,273135280780,77.6566,77.6566,0.0,mpi_wait,0
6,108,236442586252,637991331443,82279903,350882059068,94.9441,94.9441,0.0,mpi_wait,0
6,109,136734226814,375768456199,111816361,206662055628,58.7765,58.7765,0.0,mpi_wait,0
6,110,132245243678,347893901144,112207591,191331278163,57.2212,57.2212,0.0,mpi_wait,0
6,111,231878791211,626765228854,76904606,344705885123,93.3779,93.3779,0.0,mpi_wait,0
6,112,282974837553,760902191903,58169247,418486067628,112.833,112.833,0.0,mpi_wait,0
6,113,192613953465,494533217822,123165921,271986764773,79.0175,79.0175,0.0,mpi_wait,0
6,114,183766111766,502890958819,84991024,276585903949,75.5765,75.5765,0.0,mpi_wait,0
6,115,276664711504,763494613608,56442772,419918459096,110.519,110.519,0.0,mpi_wait,0
6,116,254069723790,683612973004,84595910,375981465358,102.29,102.29,0.0,mpi_wait,0
6,117,160200244670,436847320082,116267736,240260353928,67.6625,67.6625,0.0,mpi_wait,0
6,118,153499940174,434801007346,5299431072,239125137674,64.8972,64.8972,0.0,mpi_wait,0
6,119,245539554072,658394957581,79361361,362110126042,99.1466,99.1466,0.0,mpi_wait,0
6,120,246457617269,665879502435,80562389,366226356989,99.0623,99.0623,0.0,mpi_wait,0
6,121,144409741096,398187287832,207552057,218991725702,61.4782,61.4782,0.0,mpi_wait,0
6,122,137179910734,382893089065,110593347,210581959416,58.8083,58.8083,0.0,mpi_wait,0
6,123,243320044193,652809609553,80028512,359033109626,98.0037,98.0037,0.0,mpi_wait,0
6,124,284799856790,769684689998,56814814,423323492008,113.426,113.426,0.0,mpi_wait,0
6,125,209675711246,578338125094,254012885,318080258649,85.7074,85.7074,0.0,mpi_wait,0
6,126,191986282501,514452410510,79253584,282944450058,78.8972,78.8972,0.0,mpi_wait,0
6,127,279099583341,777191276376,53917449,427446191282,111.644,111.644,0.0,mpi_wait,0
7,0,9461007061,10587153679,400970798,5255500407,3.68003,0.0,3.68003,interpolatefluidvelocity,0
7,1,25578153093,13043924078,416264754,6459336634,9.99319,0.0,9.99319,interpolatefluidvelocity,0
7,2,27029459015,13219577475,423028671,6547687051,10.5708,0.0,10.5708,interpolatefluidvelocity,0
7,3,10531083977,11157258308,407087212,5526539663,4.09391,0.0,4.09391,interpolatefluidvelocity,0
7,4,9660584012,11217918614,412694701,5568283298,3.75782,0.0,3.75782,interpolatefluidvelocity,0
7,5,22426266913,13855493475,437102338,6861549170,8.79392,0.0,8.79392,interpolatefluidvelocity,0
7,6,29971541601,14052370129,452418790,6955305892,11.7029,0.0,11.7029,interpolatefluidvelocity,0
7,7,10137347949,11822244822,425644478,5857019578,3.95866,0.0,3.95866,interpolatefluidvelocity,0
7,8,9503475314,10828916470,415804289,5383599374,3.69548,0.0,3.69548,interpolatefluidvelocity,0
7,9,25029405746,13366192503,434347755,6626247623,9.77623,0.0,9.77623,interpolatefluidvelocity,0
7,10,27184725082,13553870891,438905437,6723711758,10.6242,0.0,10.6242,interpolatefluidvelocity,0
7,11,10250965802,11399093380,430120664,5662661022,3.98898,0.0,3.98898,interpolatefluidvelocity,0
7,12,9817736286,11209656424,420282248,5555022758,3.82124,0.0,3.82124,interpolatefluidvelocity,0
7,13,27695745837,13842251175,447054361,6848325834,10.9348,0.0,10.9348,interpolatefluidvelocity,0
7,14,24979638398,14037421379,440514439,6952112183,9.75565,0.0,9.75565,interpolatefluidvelocity,0
7,15,10886357289,11806603060,430865487,5847001346,4.24433,0.0,4.24433,interpolatefluidvelocity,0
7,16,14964041111,13081173333,457476949,6499222251,5.81737,0.0,5.81737,interpolatefluidvelocity,0
7,17,22995364268,15684354226,490903785,7776537000,8.96791,0.0,8.96791,interpolatefluidvelocity,0
7,18,31156453842,15698662507,501082388,7776885027,12.1666,0.0,12.1666,interpolatefluidvelocity,0
7,19,16411007119,13716829880,474443444,6798178414,6.42608,0.0,6.42608,interpolatefluidvelocity,0
7,20,14828184542,13886507929,465733797,6871982648,5.77074,0.0,5.77074,interpolatefluidvelocity,0
7,21,24163049664,16661946421,525456069,8257873747,9.42326,0.0,9.42326,interpolatefluidvelocity,0
7,22,31415039160,16700088501,539970151,8269048514,12.2437,0.0,12.2437,interpolatefluidvelocity,0
7,23,18031148384,14570055453,477986314,7211583642,7.03344,0.0,7.03344,interpolatefluidvelocity,0
7,24,17099493323,13391808675,457982164,6643819682,6.64445,0.0,6.64445,interpolatefluidvelocity,0
7,25,28606556162,16075416070,519098886,7975073926,11.1498,0.0,11.1498,interpolatefluidvelocity,0
7,26,29956728798,16103186551,516632311,7991822445,11.6852,0.0,11.6852,interpolatefluidvelocity,0
7,27,16537327822,14027095636,461496175,6967236956,6.43373,0.0,6.43373,interpolatefluidvelocity,0
7,28,16787044065,13870145995,470176682,6863028112,6.53039,0.0,6.53039,interpolatefluidvelocity,0
7,29,31739516463,16656333931,532847036,8245520583,12.3625,0.0,12.3625,interpolatefluidvelocity,0
7,30,26842477335,16684254688,523615419,8270987129,10.4765,0.0,10.4765,interpolatefluidvelocity,0
7,31,16532179163,14533995786,477608271,7201251648,6.45044,0.0,6.45044,interpolatefluidvelocity,0
7,32,16779513575,13270508547,431942714,6584852671,6.52773,0.0,6.52773,interpolatefluidvelocity,0
7,33,29923488225,15740487675,501721205,7799328336,11.6951,0.0,11.6951,interpolatefluidvelocity,0
7,34,25687382741,15683941801,491474296,7776815600,10.0659,0.0,10.0659,interpolatefluidvelocity,0
7,35,20514750571,13884409207,457286941,6878582303,7.98974,0.0,7.98974,interpolatefluidvelocity,0
7,36,20691044865,14096615560,445472853,6983103342,8.0546,0.0,8.0546,interpolatefluidvelocity,0
7,37,24623881166,16734386037,531905946,8298706794,9.63344,0.0,9.63344,interpolatefluidvelocity,0
7,38,24986838111,16694831502,522097090,8272058901,9.76537,0.0,9.76537,interpolatefluidvelocity,0
7,39,23346400272,14753319482,469368701,7297363641,9.13945,0.0,9.13945,interpolatefluidvelocity,0
7,40,16685565775,13589887052,434190854,6745404386,6.49221,0.0,6.49221,interpolatefluidvelocity,0
7,41,28196871377,16128412149,520486513,8004044943,10.9958,0.0,10.9958,interpolatefluidvelocity,0
7,42,29584827424,16087918839,515754927,7988061383,11.5444,0.0,11.5444,interpolatefluidvelocity,0
7,43,21775707758,14197708662,457338715,7037339815,8.48167,0.0,8.48167,interpolatefluidvelocity,0
7,44,20953571389,14077207407,455815877,6967674340,8.15249,0.0,8.15249,interpolatefluidvelocity,0
7,45,26968741862,16715346382,524048331,8290052656,10.5407,0.0,10.5407,interpolatefluidvelocity,0
7,46,32647357916,16663067216,531137843,8255985307,12.7432,0.0,12.7432,interpolatefluidvelocity,0
7,47,23094576766,14712167561,471919410,7285025221,9.03585,0.0,9.03585,interpolatefluidvelocity,0
7,48,17457675842,11129418897,362336699,5516206048,6.86134,0.0,6.86134,interpolatefluidvelocity,0
7,49,25519429328,13669345441,441934977,6772714932,9.96156,0.0,9.96156,interpolatefluidvelocity,0
7,50,26999673702,13822361634,451924680,6854825263,10.5388,0.0,10.5388,interpolatefluidvelocity,0
7,51,18370752122,11712316961,382396799,5804227514,7.15521,0.0,7.15521,interpolatefluidvelocity,0
7,52,14765616936,11800113904,378676157,5843675899,5.74896,0.0,5.74896,interpolatefluidvelocity,0
7,53,21820827660,14526666057,461165473,7194305148,8.57037,0.0,8.57037,interpolatefluidvelocity,0
7,54,27697845438,14697975829,483928588,7276616779,10.8155,0.0,10.8155,interpolatefluidvelocity,0
7,55,19141938080,12426915048,416273192,6148996577,7.49158,0.0,7.49158,interpolatefluidvelocity,0
7,56,17923750273,11387636058,374027731,5653975307,6.9778,0.0,6.9778,interpolatefluidvelocity,0
7,57,24881681166,14005726655,455700951,6945295483,9.7104,0.0,9.7104,interpolatefluidvelocity,0
7,58,26563669756,14166562834,462964376,7018783748,10.3633,0.0,10.3633,interpolatefluidvelocity,0
7,59,15954222468,11972834266,386600495,5941089414,6.21533,0.0,6.21533,interpolatefluidvelocity,0
7,60,14477531035,11794446127,380187118,5838151473,5.63682,0.0,5.63682,interpolatefluidvelocity,0
7,61,27012316406,14503386953,477362468,7182127319,10.5424,0.0,10.5424,interpolatefluidvelocity,0
7,62,28554121362,14678981077,477123696,7266475400,11.1491,0.0,11.1491,interpolatefluidvelocity,0
7,63,19397498739,12402902965,409264775,6135334523,7.59034,0.0,7.59034,interpolatefluidvelocity,0
7,64,17357543749,10764306656,349592851,5332400189,6.76595,0.0,6.76595,interpolatefluidvelocity,0
7,65,25099188361,13334091521,431591114,6607168577,9.80661,0.0,9.80661,interpolatefluidvelocity,0
7,66,24005430530,13535204205,426158357,6709822838,9.38359,0.0,9.38359,interpolatefluidvelocity,0
7,67,18190618617,11349633619,364979560,5622968976,7.09425,0.0,7.09425,interpolatefluidvelocity,0
7,68,18276858842,11399383898,364026637,5643467330,7.12981,0.0,7.12981,interpolatefluidvelocity,0
7,69,26191577068,14155092313,455486773,7002928754,10.2274,0.0,10.2274,interpolatefluidvelocity,0
7,70,26462271954,14378020769,460086696,7115772991,10.3301,0.0,10.3301,interpolatefluidvelocity,0
7,71,15923954227,12017777891,376842975,5944120285,6.23162,0.0,6.23162,interpolatefluidvelocity,0
7,72,17916897048,11004004101,354175767,5455582106,7.02963,0.0,7.02963,interpolatefluidvelocity,0
7,73,24598875938,13658610757,439611164,6776243881,9.60916,0.0,9.60916,interpolatefluidvelocity,0
7,74,26041219680,13870989397,447364961,6882632989,10.176,0.0,10.176,interpolatefluidvelocity,0
7,75,18787521769,11593362207,375635234,5745361895,7.33907,0.0,7.33907,interpolatefluidvelocity,0
7,76,18362652534,11392878884,364634551,5645391025,7.16129,0.0,7.16129,interpolatefluidvelocity,0
7,77,25086722131,14140962700,448902891,6998283807,9.80055,0.0,9.80055,interpolatefluidvelocity,0
7,78,28779856072,14361882673,461637201,7119778202,11.2374,0.0,11.2374,interpolatefluidvelocity,0
7,79,16148740777,12003014018,375075704,5940660450,6.32043,0.0,6.32043,interpolatefluidvelocity,0
7,80,21658420965,13076577667,414909340,6476249640,8.43645,0.0,8.43645,interpolatefluidvelocity,0
7,81,28702615308,15680505102,498652934,7770076269,11.207,0.0,11.207,interpolatefluidvelocity,0
7,82,28954803699,15689536467,506807465,7774599811,11.3368,0.0,11.3368,interpolatefluidvelocity,0
7,83,22214324800,13707802222,436250333,6792696615,8.66186,0.0,8.66186,interpolatefluidvelocity,0
7,84,16644845429,13880670616,438605852,6871493966,6.48919,0.0,6.48919,interpolatefluidvelocity,0
7,85,22736881070,16656385474,523322282,8256453283,8.87035,0.0,8.87035,interpolatefluidvelocity,0
7,86,29000554997,16692692558,534286637,8264843623,11.306,0.0,11.306,interpolatefluidvelocity,0
7,87,22767057452,14559725136,466170391,7205165799,8.93333,0.0,8.93333,interpolatefluidvelocity,0
7,88,16421119419,13387078328,420129859,6642526357,6.4172,0.0,6.4172,interpolatefluidvelocity,0
7,89,26904869943,16063903115,519502318,7966460784,10.505,0.0,10.505,interpolatefluidvelocity,0
7,90,27041361069,16101407939,520482836,7991050027,10.6171,0.0,10.6171,interpolatefluidvelocity,0
7,91,21231159438,14021730997,453196429,6948662793,8.28267,0.0,8.28267,interpolatefluidvelocity,0
7,92,21995587755,13864238664,437100101,6861140626,8.58353,0.0,8.58353,interpolatefluidvelocity,0
7,93,29445413566,16642854767,529873234,8239988645,11.4876,0.0,11.4876,interpolatefluidvelocity,0
7,94,24850422999,16673596942,526112205,8267651462,9.69857,0.0,9.69857,interpolatefluidvelocity,0
7,95,22664490966,14523328165,473534747,7186841498,8.87041,0.0,8.87041,interpolatefluidvelocity,0
7,96,20487889107,13270182144,422264878,6582522344,7.98666,0.0,7.98666,interpolatefluidvelocity,0
7,97,27158454237,15741574725,499891787,7798832048,10.6022,0.0,10.6022,interpolatefluidvelocity,0
7,98,23564369783,15684359619,491948582,7779881962,9.21495,0.0,9.21495,interpolatefluidvelocity,0
7,99,20854727972,13884731997,442005091,6876880014,8.14834,0.0,8.14834,interpolatefluidvelocity,0
7,100,20539271333,14094443264,449118513,6979310100,8.00861,0.0,8.00861,interpolatefluidvelocity,0
7,101,28679397808,16740925397,533626564,8291355199,11.2222,0.0,11.2222,interpolatefluidvelocity,0
7,102,24151071391,16696410122,521789792,8277789336,9.42627,0.0,9.42627,interpolatefluidvelocity,0
7,103,18176657257,14753969494,462953418,7307897625,7.11544,0.0,7.11544,interpolatefluidvelocity,0
7,104,19448477802,13584911243,441471237,6733901390,7.58782,0.0,7.58782,interpolatefluidvelocity,0
7,105,26527655630,16132440576,521243485,8002356735,10.3486,0.0,10.3486,interpolatefluidvelocity,0
7,106,28123343565,16090563111,515507494,7991532662,11.0323,0.0,11.0323,interpolatefluidvelocity,0
7,107,20547070322,14200577751,458404327,7052739028,8.03609,0.0,8.03609,interpolatefluidvelocity,0
7,108,20282395618,14077538321,447712270,6964663561,7.90669,0.0,7.90669,interpolatefluidvelocity,0
7,109,24238496433,16723352560,528262506,8287812039,9.46281,0.0,9.46281,interpolatefluidvelocity,0
7,110,26692818005,16671761327,537958772,8260830350,10.4125,0.0,10.4125,interpolatefluidvelocity,0
7,111,18868417578,14718171079,465800579,7289063453,7.39439,0.0,7.39439,interpolatefluidvelocity,0
7,112,17845566004,11125700771,356900255,5506427434,6.94527,0.0,6.94527,interpolatefluidvelocity,0
7,113,24789137043,13662346435,442622600,6764037487,9.67193,0.0,9.67193,interpolatefluidvelocity,0
7,114,27058987644,13816055853,450795244,6848465147,10.5616,0.0,10.5616,interpolatefluidvelocity,0
7,115,17608695486,11710113343,382923997,5799163008,6.85845,0.0,6.85845,interpolatefluidvelocity,0
7,116,18490861205,11797704786,377718122,5835752876,7.20606,0.0,7.20606,interpolatefluidvelocity,0
7,117,26360175645,14510769605,471144790,7181040042,10.3294,0.0,10.3294,interpolatefluidvelocity,0
7,118,27698973963,14689417606,475699110,7272886413,10.8073,0.0,10.8073,interpolatefluidvelocity,0
7,119,15979710769,12422899810,394353049,6146055346,6.25289,0.0,6.25289,interpolatefluidvelocity,0
7,120,17956094735,11386114731,374101291,5640526285,6.99443,0.0,6.99443,interpolatefluidvelocity,0
7,121,24918897386,13997895060,454139455,6941210176,9.72546,0.0,9.72546,interpolatefluidvelocity,0
7,122,26721906117,14158472538,465273213,7015875918,10.4321,0.0,10.4321,interpolatefluidvelocity,0
7,123,19238464494,11967963884,391243498,5924737801,7.49965,0.0,7.49965,interpolatefluidvelocity,0
7,124,15810184528,11790827256,373584500,5829174261,6.16028,0.0,6.16028,interpolatefluidvelocity,0
7,125,25914703237,14499073417,475254736,7175959904,10.1201,0.0,10.1201,interpolatefluidvelocity,0
7,126,24148079991,14672402447,463613847,7268117903,9.42466,0.0,9.42466,interpolatefluidvelocity,0
7,127,16612129087,12399206540,391057132,6146661008,6.49955,0.0,6.49955,interpolatefluidvelocity,0
8,0,94080643628,278118259045,678778336,142573802684,40.1012,34.8539,5.24734,syncenvelopes,0
8,1,82506239289,209393585424,1050413984,107517897071,36.5812,28.0354,8.54582,syncenvelopes,0
8,2,82239605748,204168907875,1067554312,105608401179,36.4184,27.2504,9.16799,syncenvelopes,0
8,3,100103718730,276607142452,706109955,144973313273,42.3608,36.6648,5.69605,syncenvelopes,0
8,4,101053883820,285387633764,845553626,145517451360,43.157,37.1063,6.05066,syncenvelopes,0
8,5,85384671293,197315762906,1314292662,103201554167,39.7712,28.7116,11.0596,syncenvelopes,0
8,6,74667358900,166503243159,1385684113,86501015470,35.6582,24.72,10.9383,syncenvelopes,0
8,7,96432492003,252525491949,871524279,130579565992,42.6134,35.4587,7.15474,syncenvelopes,0
8,8,93933118178,252886324777,903988570,128207347292,41.7463,34.5573,7.18896,syncenvelopes,0
8,9,77179283902,180346961229,1399187303,90289772674,38.71,27.3526,11.3575,syncenvelopes,0
8,10,75108863168,171586504936,1408077642,87719703534,37.083,24.4919,12.5911,syncenvelopes,0
8,11,93349334055,249271235089,936542343,128275276638,42.044,34.2957,7.74822,syncenvelopes,0
8,12,90128717587,261973530220,677963096,135909337850,37.3237,32.5935,4.73026,syncenvelopes,0
8,13,74743757259,178652680372,1053481703,90246557465,35.1078,25.9487,9.1591,syncenvelopes,0
8,14,81407261352,190327253119,1075983657,98681183062,37.0871,27.403,9.68403,syncenvelopes,0
8,15,95393270768,257542887498,741646244,133780268160,41.784,35.7046,6.07942,syncenvelopes,0
8,16,84751687193,214765818542,1075908466,109958976226,37.9073,29.8688,8.03856,syncenvelopes,0
8,17,81736320962,163477569206,1641931943,86383634734,39.4369,24.5602,14.8766,syncenvelopes,0
8,18,76401065935,142982116477,1655073396,75294388033,37.4136,21.5496,15.864,syncenvelopes,0
8,19,83384882842,208398806982,1103459544,108864232642,37.7698,29.4094,8.36044,syncenvelopes,0
8,20,83790773410,204282163414,1331614025,104760827264,38.2981,29.1193,9.17886,syncenvelopes,0
8,21,90725441561,160712020377,2111692903,84781638812,42.3054,22.5446,19.7608,syncenvelopes,0
8,22,78327126777,118732661379,2124800530,61643619036,37.8691,17.5368,20.3324,syncenvelopes,0
8,23,79519587428,190604965547,1386348451,99111642632,37.6328,27.5365,10.0962,syncenvelopes,0
8,24,78984365666,190873210474,1384697477,97230231711,37.6081,27.0333,10.5748,syncenvelopes,0
8,25,73557811028,126579631829,2133400044,65380857803,38.404,20.0212,18.3828,syncenvelopes,0
8,26,81433005129,125830764891,2174131117,65275225622,39.7429,17.8942,21.8487,syncenvelopes,0
8,27,80463236484,191484676128,1488437459,99640726281,38.9177,27.6856,11.2321,syncenvelopes,0
8,28,81468278791,209232578033,1069440569,106539957330,36.9791,29.0917,7.88737,syncenvelopes,0
8,29,69064477487,130723546323,1661027823,68511567376,34.6583,20.571,14.0873,syncenvelopes,0
8,30,79131509319,145991632598,1680819447,77118636322,38.7183,22.8652,15.8531,syncenvelopes,0
8,31,80031695637,196928722205,1115512533,102241958990,37.2236,28.6759,8.54776,syncenvelopes,0
8,32,80175557071,198043225659,1090773604,102996720701,35.9246,27.5753,8.34939,syncenvelopes,0
8,33,71397171596,129936054045,1686664634,69381400434,35.5568,20.3146,15.2421,syncenvelopes,0
8,34,73034031679,122391352615,2094243616,65347128806,36.5984,19.8581,16.7403,syncenvelopes,0
8,35,75799881550,180036693283,1152326816,94325158059,34.8018,25.9381,8.86372,syncenvelopes,0
8,36,69532754711,163378799545,1349023193,84232392867,33.3485,23.9142,9.43428,syncenvelopes,0
8,37,80100228743,125241435582,2123551590,66858795134,38.3516,18.0862,20.2654,syncenvelopes,0
8,38,84563973243,120421193603,2169278126,64155806328,39.9242,17.6325,22.2917,syncenvelopes,0
8,39,68805213607,156625802519,1420749617,81903505234,33.4127,22.9616,10.4511,syncenvelopes,0
