Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
2,37,805674987569,1616569846361,8850655853,892561986963,325.924,71.4654,254.458,collideandstream,0
2,38,804605015376,1624947312320,8881579928,896933689531,323.761,69.9381,253.823,collideandstream,0
2,39,897698762572,2003803013295,7725381878,1103784680065,354.976,134.169,220.807,collideandstream,0
2,40,895827276998,2024542914809,8235028661,1114988227864,354.026,120.11,233.916,collideandstream,0
2,41,823728669252,1607066710711,9599598828,886360424097,329.648,59.1072,270.54,collideandstream,0
2,42,805495226915,1519884625590,9554225514,839337781614,326.646,49.5258,277.12,collideandstream,0
2,43,829456314268,1581756812186,9552630758,873129370965,333.72,59.2523,274.468,collideandstream,0
2,44,827720498394,1572046326611,9633899578,867917261843,331.786,56.0207,275.765,collideandstream,0
2,45,809277176199,1519515608435,9544240650,839501350236,327.153,47.4593,279.694,collideandstream,0
2,46,803030984092,1506555289504,9556160032,831677469013,323.499,46.429,277.07,collideandstream,0
2,47,885213051017,1952414139359,8326624701,1075546183544,349.87,116.02,233.85,collideandstream,0
2,48,897300246517,1963597856192,8326519008,1082211024798,354.265,119.405,234.86,collideandstream,0
2,49,824017976706,1599817517914,9633185684,882647535453,329.567,57.9016,271.665,collideandstream,0
2,50,802079549642,1491208382441,9583399736,823632519766,326.006,46.4828,279.523,collideandstream,0
2,51,830244614175,1580098671396,9520639958,872386203685,333.486,58.2532,275.233,collideandstream,0
2,52,829718258015,1598550985011,9561087331,882453440022,331.849,55.1453,276.704,collideandstream,0
2,53,807656331381,1497461577393,9518931398,827363148851,326.633,47.4943,279.139,collideandstream,0
2,54,801977879577,1505196096923,9567294015,831185812269,322.872,45.4628,277.409,collideandstream,0
2,55,887793306640,1930269729791,8308387647,1063574331473,350.66,115.461,235.199,collideandstream,0
2,56,903697012148,2028600261829,7725835500,1117462270985,356.543,135.468,221.075,collideandstream,0
2,57,818780460928,1664329432026,8921526427,918977908288,328.424,73.5035,254.92,collideandstream,0
2,58,795129902623,1543790840357,10553460622,853205400187,319.712,59.4923,260.22,collideandstream,0
2,59,824352683025,1656421699385,8878187821,914470132929,330.606,75.4109,255.195,collideandstream,0
2,60,817086463734,1650527654039,8911280437,911538637172,328.848,71.0121,257.836,collideandstream,0
2,61,806573275116,1595740381792,9075790062,881934592128,323.643,63.1599,260.483,collideandstream,0
2,62,804554062774,1579488185435,8910375716,872678747963,322.469,63.1935,259.275,collideandstream,0
2,63,890091009408,1942053195041,8179855663,1069708355666,351.257,129.444,221.813,collideandstream,0
2,64,898041055607,2003682484683,7668642051,1103512189263,356.196,130.969,225.226,collideandstream,0
2,65,824705786652,1631611286962,8918214382,901130828358,333.183,71.7911,261.392,collideandstream,0
2,66,812545959804,1580965205740,8910899992,873639911317,328.753,66.841,261.912,collideandstream,0
2,67,837378640571,1705364982893,8859120822,941177457243,337.271,81.7269,255.544,collideandstream,0
2,68,828536483532,1654662151541,8946494242,913914791319,334.978,76.1903,258.788,collideandstream,0
2,69,819261856278,1604480838864,8881268184,886502570196,331.43,68.5718,262.859,collideandstream,0
2,70,818810462219,1609080855419,8891338919,888808781103,328.985,68.0429,260.942,collideandstream,0
2,71,895150975078,1992607635435,7705427052,1097520618308,354.1,130.911,223.189,collideandstream,0
2,72,882462966352,1904606225894,8291154395,1049756883635,349.068,112.263,236.805,collideandstream,0
2,73,818660558452,1549108584710,9542749640,854753527280,328.002,52.0495,275.952,collideandstream,0
2,74,800786540713,1448773112239,9552570121,800953218837,328.244,43.988,284.256,collideandstream,0
2,75,826685386256,1537248156604,9571568206,849412032502,333.147,50.6776,282.469,collideandstream,0
2,76,819258301786,1519096094440,9574644116,839378136349,329.348,47.6571,281.691,collideandstream,0
2,77,808580118486,1445922648610,9545668443,799802345256,330.007,42.9815,287.025,collideandstream,0
2,78,800866172153,1443196616666,9484027754,797579336977,324.173,40.0903,284.082,collideandstream,0
2,79,878497983751,1914465549832,8345576264,1055400932320,346.817,108.686,238.131,collideandstream,0
2,80,887129304046,1872387513242,8301249370,1032282247003,349.383,110.629,238.754,collideandstream,0
2,81,817880292265,1525502920249,9591323562,842947098052,327.61,47.1219,280.488,collideandstream,0
2,82,800045473624,1441528457540,9610412971,797230497438,328.599,43.3549,285.244,collideandstream,0
2,83,829447462303,1521751996934,9537940818,841502049918,334.449,49.7964,284.652,collideandstream,0
2,84,817003604381,1490823557646,9578373150,824192383147,328.755,44.6363,284.119,collideandstream,0
2,85,809126010959,1446768915860,9579563727,800404380850,330.536,43.4784,287.058,collideandstream,0
2,86,804126164946,1425559468106,9618017070,788299243594,324.985,37.6924,287.293,collideandstream,0
2,87,882036794377,1934795212830,8368587750,1067081882999,347.957,107.701,240.256,collideandstream,0
2,88,884195725101,1928100340894,7682977616,1062368617723,349.332,123.377,225.955,collideandstream,0
2,89,813234009797,1565710437876,8922140885,865260612624,327.385,63.8869,263.498,collideandstream,0
2,90,806594525761,1504150839134,8908984306,831927790820,325.033,54.9608,270.073,collideandstream,0
2,91,829694388882,1591365836762,8859374157,879428131075,332.478,65.7883,266.69,collideandstream,0
2,92,815932401164,1547510725988,8877414650,855429993911,328.048,60.1307,267.917,collideandstream,0
2,93,809844592004,1514673514177,8894342260,837751028550,327.146,55.8564,271.29,collideandstream,0
2,94,809720532482,1513179329371,8887001016,836610194309,325.478,55.2179,270.26,collideandstream,0
2,95,887165626536,1915963303328,7682030948,1055885290906,350.087,122.468,227.618,collideandstream,0
2,96,915048401795,2127012004109,7061959379,1171242117133,361.362,146.307,215.055,collideandstream,0
2,97,856895073165,1733093287456,8263720235,956865429122,344.695,93.5142,251.181,collideandstream,0
2,98,854854556213,1711489345459,8247768378,945278124266,343.293,89.8809,253.412,collideandstream,0
2,99,879508573668,1802184296258,8269692291,994651102499,352.863,104.204,248.659,collideandstream,0
2,100,861725859697,1769690835203,8257727910,976879402945,347.591,97.917,249.674,collideandstream,0
2,101,854643994765,1702709014613,8259902580,940447046079,343.11,90.0389,253.071,collideandstream,0
2,102,846522874852,1708802698871,8246749285,943463235055,339.548,89.9893,249.559,collideandstream,0
2,103,913647155237,2080239075344,7108741014,1145587647873,360.98,150.36,210.62,collideandstream,0
2,104,903376870621,1924501700204,7669468140,1061047137412,356.167,125.293,230.874,collideandstream,0
2,105,839136983642,1575029260751,8875830301,870482870882,335.437,64.296,271.141,collideandstream,0
2,106,817716144187,1499905119779,8890578996,829767408990,332.688,53.5661,279.122,collideandstream,0
2,107,855945974877,1627588100437,8870061842,899706358435,343.106,68.4818,274.624,collideandstream,0
2,108,838272924296,1578666597247,8793039497,872800283634,336.371,63.0412,273.33,collideandstream,0
2,109,832406375199,1551284228019,9017853147,858091472892,335.541,58.0339,277.507,collideandstream,0
2,110,829579700958,1531274532731,8913641513,847084174576,333.682,57.2787,276.403,collideandstream,0
2,111,902224781397,1957572991964,7727461738,1079141790837,356.185,125.996,230.189,collideandstream,0
2,112,910437476367,1997116213890,7669695480,1100792549318,358.69,127.616,231.074,collideandstream,0
2,113,844927445808,1618112974083,8886686627,894409135413,337.497,65.6386,271.859,collideandstream,0
2,114,829237658221,1528343848119,8859992510,845562842089,334.333,58.6325,275.7,collideandstream,0
2,115,856935885903,1650902539443,8846517294,912642669368,343.033,68.4422,274.591,collideandstream,0
2,116,839542611182,1568974378312,8857447023,867661861702,336.613,61.2181,275.395,collideandstream,0
2,117,834134793508,1531372294191,8832708216,847507065662,336.05,57.4693,278.581,collideandstream,0
2,118,833180447451,1525862173015,8877632542,844119222734,334.906,57.6949,277.211,collideandstream,0
2,119,909761970658,1972562830887,9148015886,1087767715906,358.669,128.617,230.052,collideandstream,0
2,120,919386250932,2095667775427,7220337486,1154607243591,361.989,148.09,213.899,collideandstream,0
2,121,844324987519,1701507312895,8227366217,939704133601,339.609,87.0307,252.579,collideandstream,0
2,122,840147686876,1634972257214,8246871327,903604181945,337.53,81.1442,256.385,collideandstream,0
2,123,860390927696,1735573675761,9569045914,958333852112,344.142,91.7586,252.384,collideandstream,0
2,124,842639895542,1654530868171,8214191965,914243997264,338.122,83.3036,254.819,collideandstream,0
2,125,842738174161,1666540660086,8239543605,920797654800,338.695,83.5877,255.107,collideandstream,0
2,126,839706079404,1664803371030,10631034112,919763613625,336.574,82.495,254.079,collideandstream,0
2,127,921158730766,2051622790686,7092440460,1130687478652,362.649,146.346,216.303,collideandstream,0
3,0,507152017864,1040849578452,5600175600,571799898876,198.148,0.0,198.148,collideandstreamimplementation,0
3,1,545385583992,1134141503975,6096144716,622602467602,212.887,0.0,212.887,collideandstreamimplementation,0
3,2,544889053559,1134141576719,6093929744,622589483249,213.447,0.0,213.447,collideandstreamimplementation,0
3,3,548464881307,1134141345948,6056569132,622600212051,214.1,0.0,214.1,collideandstreamimplementation,0
3,4,546339803393,1134141592298,6101360056,622632427051,213.402,0.0,213.402,collideandstreamimplementation,0
3,5,544630038844,1134141434261,6075956510,622610830713,212.692,0.0,212.692,collideandstreamimplementation,0
3,6,544978961210,1134141659019,6057937141,622647555319,213.192,0.0,213.192,collideandstreamimplementation,0
3,7,509093363909,1040849132243,5647964091,571732313731,199.22,0.0,199.22,collideandstreamimplementation,0
3,8,527295320123,1088713830871,5852341734,597869895546,206.226,0.0,206.226,collideandstreamimplementation,0
3,9,574085102148,1186564868816,6351085100,651175815409,224.023,0.0,224.023,collideandstreamimplementation,0
3,10,574776964127,1186564643180,6271585812,651174786035,224.807,0.0,224.807,collideandstreamimplementation,0
3,11,574185578775,1186564451737,6312042856,651296823644,223.908,0.0,223.908,collideandstreamimplementation,0
3,12,577100202617,1186564629544,6327449339,651186050609,225.195,0.0,225.195,collideandstreamimplementation,0
3,13,574864782585,1186564446472,6293266457,651206402303,224.314,0.0,224.314,collideandstreamimplementation,0
3,14,574040310083,1186564350309,6331562398,651133902701,223.894,0.0,223.894,collideandstreamimplementation,0
3,15,529747082311,1088713753413,5900927904,597882778676,206.941,0.0,206.941,collideandstreamimplementation,0
3,16,526450309895,1088713787206,5845560827,597889519206,205.455,0.0,205.455,collideandstreamimplementation,0
3,17,576074365070,1186564669577,6315412073,651148071820,224.731,0.0,224.731,collideandstreamimplementation,0
3,18,574109778339,1186564633242,6313007430,651187795857,224.484,0.0,224.484,collideandstreamimplementation,0
3,19,574240131639,1186564490323,6311655391,651236006426,223.921,0.0,223.921,collideandstreamimplementation,0
3,20,574213676068,1186564493514,6306334573,651255060089,224.05,0.0,224.05,collideandstreamimplementation,0
3,21,574312693986,1186564483407,6331089019,651151123592,224.062,0.0,224.062,collideandstreamimplementation,0
3,22,572282996443,1186564479649,6319146879,651209583955,223.732,0.0,223.732,collideandstreamimplementation,0
3,23,525585678233,1088713994895,5886882179,597907969966,205.355,0.0,205.355,collideandstreamimplementation,0
3,24,508859794987,1040849290646,5661898770,571745765558,198.604,0.0,198.604,collideandstreamimplementation,0
3,25,540712576732,1134141509630,6086121985,622599527418,210.909,0.0,210.909,collideandstreamimplementation,0
3,26,544485891046,1134141820756,6092510842,622593762220,213.234,0.0,213.234,collideandstreamimplementation,0
3,27,549358255786,1134141404225,6069614566,622578931377,214.188,0.0,214.188,collideandstreamimplementation,0
3,28,544941341078,1134141566722,6046910303,622612325334,212.522,0.0,212.522,collideandstreamimplementation,0
3,29,547886428385,1134141835148,6084502229,622610559739,213.64,0.0,213.64,collideandstreamimplementation,0
3,30,544752484073,1134141553521,6097084991,622612461353,212.431,0.0,212.431,collideandstreamimplementation,0
3,31,509836067798,1040849447332,5686634649,571747242163,199.301,0.0,199.301,collideandstreamimplementation,0
3,32,529611534344,1088739493976,5855920879,597810112022,207.047,0.0,207.047,collideandstreamimplementation,0
3,33,571777062835,1186591257813,6311148913,651171469657,223.321,0.0,223.321,collideandstreamimplementation,0
3,34,571698658924,1186591186703,6315140026,651089402667,223.631,0.0,223.631,collideandstreamimplementation,0
3,35,573587359554,1186590972559,6315972171,651096944215,223.96,0.0,223.96,collideandstreamimplementation,0
3,36,571720349549,1186591033798,6354158388,651193097460,223.196,0.0,223.196,collideandstreamimplementation,0
3,37,572938246849,1186591097378,6281520741,651149484353,224.518,0.0,224.518,collideandstreamimplementation,0
3,38,573205622771,1186591289476,6312962450,651131862742,223.673,0.0,223.673,collideandstreamimplementation,0
3,39,529384382298,1088739321435,5914693829,597852130413,206.899,0.0,206.899,collideandstreamimplementation,0
3,40,559810799580,1138940636373,6019194960,625222591302,218.597,0.0,218.597,collideandstreamimplementation,0
3,41,619939049937,1241584334437,6609136657,681096384704,242.043,0.0,242.043,collideandstreamimplementation,0
3,42,622408825932,1241584432979,6570740285,681051106381,243.537,0.0,243.537,collideandstreamimplementation,0
3,43,620229745392,1241584574760,6571136951,681080020439,241.992,0.0,241.992,collideandstreamimplementation,0
3,44,625056453636,1241584848290,6624452019,681088438323,243.929,0.0,243.929,collideandstreamimplementation,0
3,45,626362565678,1241584518137,6553547860,681086903204,244.551,0.0,244.551,collideandstreamimplementation,0
3,46,624617799271,1241584632263,6565931554,681071021154,243.605,0.0,243.605,collideandstreamimplementation,0
3,47,557148452834,1138940802291,6125563690,625220128933,217.758,0.0,217.758,collideandstreamimplementation,0
3,48,560024953284,1138940594042,6109008039,625167942704,218.599,0.0,218.599,collideandstreamimplementation,0
3,49,619810844928,1241584463505,6623642525,681106359287,241.876,0.0,241.876,collideandstreamimplementation,0
3,50,624705701844,1241584665284,6582579841,681073767838,244.795,0.0,244.795,collideandstreamimplementation,0
3,51,620058141693,1241584370733,6531087675,681133367472,241.874,0.0,241.874,collideandstreamimplementation,0
3,52,622670642633,1241584392323,6582401889,681084124826,242.863,0.0,242.863,collideandstreamimplementation,0
3,53,624362795278,1241584569192,6538127302,681091884689,243.503,0.0,243.503,collideandstreamimplementation,0
3,54,623122222940,1241584797990,6584484977,681084545603,243.156,0.0,243.156,collideandstreamimplementation,0
3,55,556546415006,1138940500455,6111258676,625249581633,217.442,0.0,217.442,collideandstreamimplementation,0
3,56,529485712650,1088739556039,5865406444,597767851119,206.543,0.0,206.543,collideandstreamimplementation,0
3,57,574824381240,1186591335328,6348943667,651087609636,224.348,0.0,224.348,collideandstreamimplementation,0
3,58,577941676347,1186591400330,6320446003,651150488478,225.827,0.0,225.827,collideandstreamimplementation,0
3,59,577398258379,1186591032799,6313725130,651133575829,225.249,0.0,225.249,collideandstreamimplementation,0
3,60,577368186545,1186591051587,6343738811,651131844917,225.204,0.0,225.204,collideandstreamimplementation,0
3,61,578592706283,1186590964611,6338543708,651116326345,225.547,0.0,225.547,collideandstreamimplementation,0
3,62,577591969221,1186590861418,6345919251,651107078657,225.112,0.0,225.112,collideandstreamimplementation,0
3,63,530568138490,1088739560614,5912629619,597799470775,207.22,0.0,207.22,collideandstreamimplementation,0
3,64,533450176557,1088740003544,5869949422,597801101317,208.937,0.0,208.937,collideandstreamimplementation,0
3,65,585429967524,1186591557256,6342816811,651141735545,228.804,0.0,228.804,collideandstreamimplementation,0
3,66,580455732232,1186591314590,6314006474,651115103238,227.076,0.0,227.076,collideandstreamimplementation,0
3,67,580491066330,1186591319119,6294328381,651169509088,226.617,0.0,226.617,collideandstreamimplementation,0
3,68,577572465929,1186591641216,6371587256,651127469414,225.554,0.0,225.554,collideandstreamimplementation,0
3,69,581591117236,1186591556649,6315879849,651095241024,227.162,0.0,227.162,collideandstreamimplementation,0
3,70,580276840640,1186591567741,6326570920,651127308379,226.591,0.0,226.591,collideandstreamimplementation,0
3,71,533122503875,1088739979923,5893909844,597824079569,208.458,0.0,208.458,collideandstreamimplementation,0
3,72,564758666366,1138941012210,6086994744,625223618571,221.328,0.0,221.328,collideandstreamimplementation,0
